article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Teachers in Guerrero reject application of universal assessment,2012-06-16,0.6597,Jornada,-0.4019
La Jornada: CCE condemns the murder of journalist Báez Chino,2012-06-16,0.5267,Jornada,-0.8402
La Jornada: Subsidy for tenancy and zero surcharges in Tamaulipas,2012-06-16,-0.296,Jornada,0.0
"La Jornada: The law prohibits advice from foreigners in security, clarifies López Obrador to the PRI",2012-06-16,-0.9926,Jornada,0.5106
La Jornada: Peña Nieto: stalking organized crime will not silence freedom of expression,2012-06-16,0.3818,Jornada,-0.7825
La Jornada: Another judge is dismissed; Accuse him of notorious ineptitude,2012-06-16,0.1779,Jornada,-0.5719
"La Jornada: The megaproject will be rethought, says Hansa Baja Investment",2012-06-16,-0.25,Jornada,0.0
"La Jornada: In order to face the current challenges, we must act as a network in LA: Camila Vallejo",2012-06-16,-0.8979,Jornada,0.0772
"La Jornada: The President left the door open for new projects, warns Greenpeace",2012-06-16,-0.128,Jornada,-0.1027
La Jornada: The IFE agrees to keep the message where Ebrard promises to calm the country,2012-06-16,-0.743,Jornada,0.6908
La Jornada: Conduct human rights courses for magistrates,2012-06-16,-0.0258,Jornada,0.0
La Jornada: Supervise reliable traveler program,2012-06-16,0.0,Jornada,0.0
"La Jornada: Let there be who wants, straight Gordillo to the presidenciables",2012-06-16,-0.5574,Jornada,0.2263
La Jornada: Electoral drill benefits AMLO,2012-06-16,-0.6808,Jornada,0.3818
La Jornada: Encerrona with unconditional Gordillo defines educational course,2012-06-16,0.7184,Jornada,0.0
"La Jornada: Cabo Pulmo, 20 thousand years of coral splendor at risk",2012-06-16,0.4939,Jornada,0.4404
La Jornada: Student Protest for Peer Arrest,2012-06-16,0.0516,Jornada,-0.5267
La Jornada: Destroys Governance the database of the Mobile Telephony Users Registry,2012-06-16,0.0,Jornada,-0.5574
La Jornada: Support PRI deputies pact of civility,2012-06-16,-0.6808,Jornada,0.4019
La Jornada: Violence has tarnished the elections: García Ramírez,2012-06-16,-0.936,Jornada,-0.6249
"La Jornada: Figueroa: normal, there are some printing errors on the ballots",2012-06-16,-0.6597,Jornada,-0.34
La Jornada: Nunez Esteva celebrates that young people will climb to the polls as observers,2012-06-16,-0.0258,Jornada,0.5719
La Jornada: Lotenal promotes tourism to Cuba,2012-06-16,0.0,Jornada,0.34
La Jornada: Pablo Bedolla listens to students from Ecatepec,2012-06-16,0.4073,Jornada,0.0
"La Jornada: A nephew of the Z-40, second on board of the Los Zetas cartel falls in Nuevo León",2012-06-16,-0.9638,Jornada,0.0
La Jornada: The case of the pedophile priest of Oaxaca is not closed,2012-06-16,-0.91,Jornada,0.0
La Jornada: Emprenden Mexico and US military exercises,2012-06-16,-0.3612,Jornada,0.0
La Jornada: Cede Calderón: orders the cancellation of tourism development Cabo Cortés,2012-06-16,0.7096,Jornada,0.0
La Jornada: Vázquez Mota: I will entrust to a Mexican the fight against organized crime,2012-06-16,-0.8957,Jornada,-0.7269
La Jornada: Uia offers legal advice to students threatened and harassed,2012-06-16,-0.34,Jornada,-0.7184
La Jornada: Everything ready for debate between three presidential candidates,2012-06-16,-0.6249,Jornada,0.3612
La Jornada: We recognize ourselves in Patishtán and Sántiz López; Suffer for us: John Holloway,2012-06-16,-0.9217,Jornada,-0.5423
La Jornada: Activists resent the violence faced by undocumented migrants,2012-06-16,-0.7783,Jornada,-0.7003
La Jornada: Violence will not stop the elections: AMLO,2012-06-16,-0.9729,Jornada,-0.4959
La Jornada: They organize a day of prayer to request that elections take place in peace,2012-06-16,0.9186,Jornada,0.5423
La Jornada: Decomisa la Siedo estates of a money launderer who surrendered in the US,2012-06-16,0.5719,Jornada,0.0
"La Jornada: Teachers encourage the creation of social media, such as Tele-SEP",2012-06-16,0.3182,Jornada,0.6597
"La Jornada: Cabo Cortés, a history full of irregularities",2012-06-16,0.2732,Jornada,0.0
La Jornada: The advice of a Colombian general is a contempt of the Mexican Army: PRD,2012-06-16,-0.25,Jornada,-0.5859
