article,pub_date,nltk_score,source,nltk_score_title
La Jornada: EU admits that it provides assistance to peaceful opposition in Syria,2012-06-15,-0.1531,Jornada,0.6597
"The Day: Greece, immersed in uncertainty and fear of the prolonged crisis",2012-06-15,-0.9871,Jornada,-0.8658
The Journey: Rejects British Supreme Court Reopening Appeal of Julian Assange,2012-06-15,0.1779,Jornada,0.1027
"La Jornada: Ovation at the UN to Suu Kyi, leader of Myanmar",2012-06-15,0.1779,Jornada,0.0
"La Jornada: We ask for dialogue, not to give us the reason about the Malvinas: Cristina Fernández",2012-06-15,-0.9612,Jornada,0.0
The Day: Constitutional Court of Egypt invalidates the Parliament dominated by Islamists,2012-06-15,0.2732,Jornada,0.0
La Jornada: Introduced in Cuba new book with philosophical texts by Che Guevara,2012-06-15,0.0258,Jornada,0.0
La Jornada: Royal replies to Hollande's couple,2012-06-15,0.0,Jornada,0.0
"The Journey: Cameron, questioned about his relationship with executives of the Murdoch empire",2012-06-15,-0.4404,Jornada,-0.1027
La Jornada: Deng Xiaoping error: Fidel Castro,2012-06-15,0.0,Jornada,-0.4019
La Jornada: Ceteg confronts police officers; There are about 20 teachers injured,2012-06-15,-0.3182,Jornada,-0.5574
La Jornada: Demands groups to stop the predatory policies that will agree on the date,2012-06-15,0.3182,Jornada,0.0772
La Jornada: Soslaya G-20 the problem of food safety,2012-06-15,0.34,Jornada,0.0258
"La Jornada: Mexico, able to achieve the millennium goal: reduce maternal mortality by 75%",2012-06-15,-0.5106,Jornada,0.0
"La Jornada: Slavery and colonization, the reality of domestic workers",2012-06-15,-0.802,Jornada,-0.7003
La Jornada: Closed door performs SNTE in BC its fifth national congress,2012-06-15,-0.7003,Jornada,0.0
"La Jornada: Ineffective, the UN conference Rio + 20, activists say",2012-06-15,-0.8885,Jornada,-0.128
La Jornada: They present complaint against tourist plan,2012-06-15,-0.5719,Jornada,-0.296
La Jornada: Controversial cause of forced abortion in China; The State apologizes,2012-06-15,-0.7579,Jornada,-0.3182
La Jornada: Dissident denounces harassment of authorities to opponents of Enlace,2012-06-15,-0.5267,Jornada,-0.7506
La Jornada: NGO calls for more aid against AIDS,2012-06-15,-0.296,Jornada,0.0
La Jornada: UNAM promotes 21 companies in its community,2012-06-15,0.5994,Jornada,0.34
"La Jornada: Public universities, in the framework of putting value to knowledge: expert",2012-06-15,-0.0258,Jornada,0.34
"La Jornada: In an electoral simulacrum at the UAM, López Obrador's triumph",2012-06-15,0.0,Jornada,0.4767
La Jornada: Voice and images of Carlos Montemayor frame a conversation in his memory,2012-06-15,0.296,Jornada,0.0
La Jornada: Lucero González portrays the daily life of migrant indigenous women in Mexico City,2012-06-15,-0.2732,Jornada,0.0
"La Jornada: Cuban culture is very broad and all the time is in renewal, says researcher",2012-06-15,0.0,Jornada,0.0
Lang Lang celebrates 30 years,2012-06-15,0.4215,Jornada,0.5719
La Jornada: The Diego Rivera Mural Museum hosts part of the Suárez Collection,2012-06-15,-0.296,Jornada,0.0
La Jornada: They present book-disc in Nahuatl and Castilian,2012-06-15,-0.296,Jornada,0.0
"La Jornada: Recovering the history of Mexico, source of moral strength: Paco Ignacio Taibo II",2012-06-15,-0.9371,Jornada,0.4939
La Jornada: Mexican theatergoers lead to Germany # YoSoy132,2012-06-15,-0.7964,Jornada,0.0
La Jornada: The CFC approves with conditions the alliance between Televisa and Iusacell,2012-06-15,-0.8402,Jornada,0.4019
La Jornada: Economic activity slows in the north-central and north of the country: BdeM,2012-06-15,-0.25,Jornada,0.0
La Jornada: Return to Latin America to live better,2012-06-15,-0.4019,Jornada,0.4404
La Jornada: Increased investment of Afore resources abroad,2012-06-15,0.4939,Jornada,0.2732
"La Jornada: The decision, big setback in competition: experts",2012-06-15,-0.8402,Jornada,0.0
La Jornada: Promotes SCT block of creditors to prevent Mexicana's return: unions,2012-06-15,-0.5994,Jornada,-0.1027
La Jornada: They ask indignados to imprison former directors of Bankia,2012-06-15,0.0,Jornada,0.0
La Jornada: Spanish stock drops after falling in Moody's rating,2012-06-15,0.5267,Jornada,-0.1531
La Jornada: They will consider the companies to challenge the measures imposed by the commission,2012-06-15,-0.802,Jornada,0.0
La Jornada: Loreto is called a magic town,2012-06-15,0.0,Jornada,0.0
La Jornada: Companies have 5 days to respond if they accept: Pérez Motta,2012-06-15,-0.743,Jornada,0.3818
La Jornada: ECLAC keeps its forecast for growth of 3.7% for the region,2012-06-15,0.7269,Jornada,0.3818
"La Jornada: Without registration, 33 percent of Sofomes",2012-06-15,-0.4588,Jornada,0.0
La Jornada: Buy Slim 8.4% of the shares of YPF,2012-06-15,0.6249,Jornada,0.296
The Day: Allen Stanford Sentenced to 110 Years of Prison for $ 7 Billion Fraud,2012-06-15,-0.9648,Jornada,-0.802
La Jornada: Government will expedite the tender for the third open TV chain,2012-06-15,0.5574,Jornada,0.0
La Jornada: Anticipates Accival growth of credit and profit of Banorte,2012-06-15,0.0,Jornada,0.7964
La Jornada: Companies have 5 days to respond if they accept: Pérez Motta,2012-06-15,-0.743,Jornada,0.3818
La Jornada: Fine the IFE to the PVEM with $ 3.4 million,2012-06-15,-0.5423,Jornada,0.2023
La Jornada: Colombian military would be an external consultant for Peña Nieto in security matters,2012-06-15,-0.0516,Jornada,0.3612
"La Jornada: Public security buildings and vehicles attacked in Guanajuato, Jalisco and Guerrero",2012-06-15,-0.5859,Jornada,-0.1531
La Jornada: Vázquez Mota persists in his position to attack AMLO,2012-06-15,-0.802,Jornada,-0.4767
"La Jornada: Candidates, without tackling the issue of migrants",2012-06-15,0.0,Jornada,0.0
La Jornada: Ifai asks SRE to give more data on poblanos deceased in the US from 2011 to 2012,2012-06-15,-0.5994,Jornada,0.0
"La Jornada: # YoSoy132, symptom of inattention to young people: Narro",2012-06-15,-0.6808,Jornada,0.0
La Jornada: Caída Fall has motivated an operation against AMLO: Anaya,2012-06-15,-0.984,Jornada,0.4588
La Jornada: The finances of Valiant Honesty will spread in a few days: López Obrador,2012-06-15,-0.5267,Jornada,0.4939
La Jornada: Condemns SG aggression in campaigns and the murder of journalist Víctor Báez,2012-06-15,-0.8316,Jornada,-0.8807
"La Jornada: In Mexico, the only thing that has grown is poverty, says the mexiquense in Jiquilpan",2012-06-15,-0.6249,Jornada,-0.5106
La Jornada: They will consider the companies to challenge the measures imposed by the commission,2012-06-15,-0.802,Jornada,0.0
"La Jornada: Calderón, a brave president, who has been able to face offenders",2012-06-15,-0.6249,Jornada,0.2263
La Jornada: Improving position after debate,2012-06-15,0.0,Jornada,0.4215
La Jornada: Do not rule out that officials are related to the death of reporters,2012-06-15,-0.8316,Jornada,-0.5994
La Jornada: New measures applied to guarantee the safety of court personnel,2012-06-15,0.886,Jornada,0.5859
La Jornada: The leader of the Emiliano Zapata organization is arrested,2012-06-15,0.0,Jornada,-0.4767
"La Jornada: Sexual abuse and harassment, fears of children and young people",2012-06-15,-0.8591,Jornada,-0.8885
La Jornada: Praise for the increase of voluntary blood donations in Tamaulipas,2012-06-15,0.34,Jornada,0.7096
La Jornada: Esiquio Martínez receives amparo,2012-06-15,-0.836,Jornada,0.0
La Jornada: Report of the tricolor before the PGR for extortion,2012-06-15,-0.5859,Jornada,0.0
"La Jornada: Impossible to take care of all the officials of Sedeso; Are thousands, says Felix Guerra",2012-06-15,-0.9201,Jornada,0.4939
La Jornada: Sanctions IFE to AN for calling the PRI corrupt,2012-06-15,0.0,Jornada,0.0
The Journey: Yes the accounts come out; If there is no waste we will save $ 300 billion: AMLO,2012-06-15,0.5994,Jornada,0.2263
La Jornada: Strike the National Commission for the Development of Indigenous Peoples,2012-06-15,-0.8625,Jornada,-0.128
"La Jornada: The law against feminicide and human trafficking, an advance: activists",2012-06-15,-0.9153,Jornada,0.0
"La Jornada: The Panista defends women, but limits their role to household tasks",2012-06-15,0.128,Jornada,0.0
"La Jornada: Insufficient, that the youth mobilizes and finishes with the myth that it is apathetic and individualistic",2012-06-15,0.4404,Jornada,-0.296
La Jornada: Solidarity with students from Quebec,2012-06-15,0.0,Jornada,0.296
La Jornada: Quadri wants Peña Nieto to decline in their favor,2012-06-15,0.0,Jornada,0.4019
"La Jornada: Czar of piracy arrested, author of grenade attacks in Matamoros",2012-06-15,0.802,Jornada,-0.7184
La Jornada: Erogó President almost $ 366 million in communication and publicity from 2006 to 2011,2012-06-15,-0.6808,Jornada,0.0
La Jornada: Government will expedite the tender for the third open TV chain,2012-06-15,0.5574,Jornada,0.0
La Jornada: Today they will write questions that will make the standard bearers,2012-06-15,0.0516,Jornada,0.0
La Jornada: Problems of the right to education must be addressed on a global scale: Vallejo,2012-06-15,-0.8176,Jornada,-0.4019
"La Jornada: The decision, big setback in competition: experts",2012-06-15,-0.8402,Jornada,0.0
La Jornada: The CFC approves with conditions the alliance between Televisa and Iusacell,2012-06-15,-0.8402,Jornada,0.4019
La Jornada: Journalist killed; With this they add 9 homicides in Veracruz in year and a half,2012-06-15,-0.7096,Jornada,-0.6705
La Jornada: Lawsuits filed against Edomex government for damages suffered in Atenco,2012-06-15,-0.8316,Jornada,-0.7717
La Jornada: La Siedo tries to corroborate the accusations against three generals and a lieutenant colonel,2012-06-15,0.1027,Jornada,-0.3182
La Jornada: Ferrari challenges candidates to debate on country's finances,2012-06-15,-0.8591,Jornada,0.0772
"La Jornada: Unacceptable, incidents of violence in the fight: counselors of the IFE",2012-06-15,-0.9786,Jornada,-0.8658
La Jornada: Possible links between judges and narcos,2012-06-15,0.296,Jornada,0.0
