article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Two of 11 political prisoners from the EMS could be released; Will continue marches,2012-06-26,-0.5859,Jornada,-0.5106
La Jornada: Regrets Mexico ruling of the US Court on SB 1070 Law,2012-06-26,-0.6808,Jornada,-0.3612
La Jornada: Calderón announces decree creating the National Institute of Geriatrics,2012-06-26,0.6369,Jornada,0.296
La Jornada: They place last beam in the WTC,2012-06-26,0.0,Jornada,0.0
La Jornada: They know how to deceive their parents 70% of adolescents,2012-06-26,0.34,Jornada,-0.4019
La Jornada: The Lay State must guarantee to all its rights: LGBTTTI,2012-06-26,0.0,Jornada,0.25
"La Jornada: 75% of the professors, or 370 thousand teachers, were presented: SEP",2012-06-26,0.25,Jornada,0.0
"La Jornada: The musical establishment finally welcomes John Cage, the iconoclast",2012-06-26,-0.5267,Jornada,0.4019
La Jornada: Mexican art is still very undervalued: expert,2012-06-26,0.0,Jornada,0.0
La Jornada: The novelist Jonathan Franzen will attend the FIL Guadalajara,2012-06-26,0.8658,Jornada,0.0
La Jornada: Demand from the next president a cultural policy of State,2012-06-26,-0.296,Jornada,-0.128
La Jornada: Honoris causa to Roque Dalton at the University of El Salvador,2012-06-26,0.0,Jornada,0.0
La Jornada: Formalizes the Spanish government the application for bank rescue,2012-06-26,0.0258,Jornada,0.5106
La Jornada: Moody's cuts debt of 28 Spanish banks,2012-06-26,0.1027,Jornada,-0.5719
"La Jornada: Without progress, the situation of Mexicana, almost two years of remaining on land",2012-06-26,0.7506,Jornada,0.4215
The Day: Master the fear,2012-06-26,0.296,Jornada,-0.4939
La Jornada: Argentina suspends automotive sector agreement with Mexico,2012-06-26,0.7717,Jornada,0.4939
La Jornada: Grupo Modelo confirms negotiations with Belgian brewer ABInBev to expand its current relationship,2012-06-26,-0.5994,Jornada,0.3182
La Jornada: Decides Cyprus to make use of financial aid from the European Union,2012-06-26,-0.5106,Jornada,0.0
La Jornada: European markets suffer the worst fall in three weeks; That of Greece closes at -6.84%,2012-06-26,-0.5574,Jornada,-0.8225
La Jornada: 22% increase in illegal take-offs for theft of hydrocarbons,2012-06-26,0.0258,Jornada,-0.3182
La Jornada: PRD is considering filing a complaint,2012-06-26,-0.9001,Jornada,-0.296
"La Jornada: Parties see us as subjects to control and supervise, says student",2012-06-26,0.5423,Jornada,0.4019
"La Jornada: Arrested, El Bronco, leader of the New Generation cartel",2012-06-26,0.4939,Jornada,-0.4767
La Jornada: Violent day in Morelos; Kill 10 people in Jiutepec and Puente de Ixtla,2012-06-26,-0.7964,Jornada,-0.8625
La Jornada: In the IFE are not clear the scope of the electoral ban that starts on Thursday,2012-06-26,-0.128,Jornada,-0.6988
The Day: Examine DNA of the mother of Beltrán León,2012-06-26,0.5719,Jornada,0.0
"La Jornada: A pact of civility will be signed Thursday or Friday, predicts Valdés",2012-06-26,-0.8519,Jornada,0.0
"La Jornada: With official resources gardening, servitude and cable TV are paid for Poiré",2012-06-26,-0.6077,Jornada,0.0
La Jornada: Soldiers tried to break siege of discontent in Oaxacan mayoralty,2012-06-26,0.0,Jornada,0.0
"La Jornada: The fat machinery has not stopped violating laws to support the PRI, they warn",2012-06-26,0.6705,Jornada,0.7018
La Jornada: Members of # YoSoy132 announce the plan Six days to save Mexico,2012-06-26,-0.7783,Jornada,0.4939
La Jornada: The PRD asks the IFE to disclose financial movements of Monex in favor of Peña,2012-06-26,-0.6808,Jornada,0.4019
La Jornada: Integrates the electoral court commission to rule and qualify the election,2012-06-26,0.0,Jornada,0.0
La Jornada: Vázquez Mota asks to vote for AN to end violence and rescue peace,2012-06-26,-0.6808,Jornada,0.4019
"La Jornada: Freezing the fuel price increase, Jiménez Espriú offers freight forwarders",2012-06-26,0.0,Jornada,0.2263
La Jornada: PREP 2012 will be the most transparent of the past 20 years: Valdés Zurita,2012-06-26,0.0,Jornada,0.0
"La Jornada: With the participation of young people, things in the country began to change: AMLO",2012-06-26,0.128,Jornada,0.0
"La Jornada: Vote against AN, announce leaders of Mexican residents abroad",2012-06-26,-0.5267,Jornada,0.0
La Jornada: Peasant groups against anti Peña and call not to vote for the PRI,2012-06-26,-0.7351,Jornada,-0.3182
La Jornada: Students assaulted,2012-06-26,0.5267,Jornada,-0.5267
The Journey: Angels impel the rooting,2012-06-26,-0.128,Jornada,0.0
La Jornada: We must win the elections with a free and informed vote: Peña Nieto,2012-06-26,-0.2828,Jornada,0.7964
"La Jornada: The State acts against victims in the Rosendo Radilla case, accuses its daughter Tita",2012-06-26,-0.7003,Jornada,-0.5719
La Jornada: Three federal police officers killed during AICM shooting,2012-06-26,-0.3182,Jornada,-0.6705
"La Jornada: It cost more than $ 6 million the second debate, almost 50% more than the first",2012-06-26,0.4939,Jornada,0.0
La Jornada: Gordillo can not compromise teachers vote to the old corporatist style,2012-06-26,-0.296,Jornada,0.0
"La Jornada: The PRI manages $ 700 million in an illegal financial structure, accuses AN",2012-06-26,0.0,Jornada,-0.7184
"La Jornada: Balacera at the airport, shows the failure of public security: Quadri",2012-06-26,-0.8689,Jornada,-0.2263
