article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Environmentalists to cancel tourist project and preserve Cabo Pulmo in BCS,2012-06-05,0.0,Jornada,-0.25
La Jornada: The SEP will sanction teachers who refuse to apply the test: Cordoba,2012-06-05,-0.5719,Jornada,-0.296
La Jornada: The Educational Evaluation Council was created at the National University,2012-06-05,0.4939,Jornada,0.25
La Jornada: Maternal death in Latin America and the Caribbean declined in two decades,2012-06-05,-0.5994,Jornada,-0.5994
La Jornada: It will not be allowed to violate the right to receive classes: Calderón,2012-06-05,-0.9451,Jornada,-0.4939
La Jornada: Official figures estimate that only 4% of schools will not apply Link this week,2012-06-05,-0.1027,Jornada,0.0
La Jornada: The Havana Biennial broadcasts the essential noise of the street,2012-06-05,-0.3182,Jornada,0.0
La Jornada: Sculptures by Domenge in the atrium of San Francisco,2012-06-05,-0.296,Jornada,0.0
La Jornada: The National Museum of San Carlos recovers affluence and splendor,2012-06-05,0.8074,Jornada,0.6124
"La Jornada: Mexico, a country of closets and a safe client for the environment: Julián Herbert",2012-06-05,-0.9287,Jornada,0.4404
La Jornada: The University Theater Center celebrates 50 years,2012-06-05,-0.6597,Jornada,0.5719
La Jornada: Large Mexican companies form a business chamber with Costa Rica,2012-06-05,0.0,Jornada,0.0
La Jornada: Competition could approve the merger between Televisa and Iusacell,2012-06-05,-0.296,Jornada,0.0
La Jornada: They get businesses to charge without discount the parking,2012-06-05,0.0,Jornada,0.0
La Jornada: Panic in Spain,2012-06-05,-0.886,Jornada,-0.5106
La Jornada: More Wal-Mart shareholders voted against relegating Duke,2012-06-05,-0.5994,Jornada,0.0
La Jornada: Another threat in Europe: credit crunch,2012-06-05,-0.2263,Jornada,-0.2023
La Jornada: Advertising should help change the image of Mexico abroad,2012-06-05,0.0,Jornada,0.4019
"La Jornada: Mexico, of the most promising emerging markets",2012-06-05,0.0,Jornada,0.4576
La Jornada: The dollar drops to 14.24 pesos; Volatility will persist: analysts,2012-06-05,0.0,Jornada,0.0
"La Jornada: The crisis in Spain, the cause of the devaluation: Ramírez de la O",2012-06-05,-0.296,Jornada,-0.6249
La Jornada: Repsol holds a seat at the YPF shareholders' meeting,2012-06-05,-0.25,Jornada,0.0
La Jornada: Fifth fall of the BMV; The profit for 2012 is nullified,2012-06-05,0.4019,Jornada,0.4404
La Jornada: SAT: $ 777 thousand 698 million gap due to taxpayer debts with the treasury,2012-06-05,0.5423,Jornada,0.2023
La Jornada: AICM and other airlines profit from Mexicana slots: Yúdico,2012-06-05,0.0,Jornada,0.4404
La Jornada: Invests Delta 65 mdd to control 4.17% of Aeroméxico,2012-06-05,-0.296,Jornada,0.0
"La Jornada: Unknown, the fate that the Executive gave to an extra $ 737 billion: Fundar",2012-06-05,-0.5106,Jornada,0.0
La Jornada: 38 people die in eight states,2012-06-05,-0.9545,Jornada,-0.5994
La Jornada: The CJF will suspend at least 14 judges and magistrates,2012-06-05,0.6597,Jornada,-0.3182
La Jornada: The contradictions of mining leader Carlos Pavón,2012-06-05,-0.8126,Jornada,-0.3182
La Jornada: The government-teacher relationship must be given only with the SNTE: Peña Nieto,2012-06-05,-0.7783,Jornada,0.0
"La Jornada: Those who dominate Mexico did not count on the awakening of young people, says AMLO",2012-06-05,-0.7003,Jornada,-0.128
La Jornada: Fox and Calderón have scorned the Navy's ability to build ships and ships,2012-06-05,0.5574,Jornada,0.3182
La Jornada: PRD proposes to ask the bank for $ 300 million financing,2012-06-05,0.7506,Jornada,0.0
La Jornada: Panistas send Fox to the alcoholometer for asking the vote for Enrique Peña Nieto,2012-06-05,-0.296,Jornada,0.0
La Jornada: Orders the IFE to withdraw espot from the PAN where it suggests mismanagement between Peña and Pemex,2012-06-05,-0.296,Jornada,0.0
"La Jornada: Stagnant, new criminal justice system; Only operates in total in three states",2012-06-05,0.8625,Jornada,0.0
La Jornada: Verbal warfare in the center of Coyoacán,2012-06-05,0.0,Jornada,-0.296
"La Jornada: Mexico goes towards the urban cliff, affirms the standard bearer of New Alliance",2012-06-05,-0.7003,Jornada,0.0
"La Jornada: Today in CU, the first national meeting of movement spokesmen # YoSoy132",2012-06-05,0.0516,Jornada,0.0
La Jornada: Marines released to 13 kidnapped,2012-06-05,0.0516,Jornada,0.0
La Jornada: STPS grants note to mining leader Gómez Urrutia,2012-06-05,-0.25,Jornada,0.2263
La Jornada: Denounce abuses against 12 inmates of the EMS,2012-06-05,0.5267,Jornada,-0.7184
The Journey: Impute Lamb to AMLO the instability of the weight,2012-06-05,-0.296,Jornada,0.0
La Jornada: Today exequies of Antonio Peredo,2012-06-05,0.7579,Jornada,0.0
La Jornada: They demand specific actions on health issues for candidates,2012-06-05,-0.5267,Jornada,-0.128
La Jornada: López Obrador presents IFE with its campaign expenditure report,2012-06-05,0.0,Jornada,0.0
La Jornada: At the People's Summit they will denounce the farces of Calderón,2012-06-05,-0.6705,Jornada,-0.34
La Jornada: PRI seeks to investigate Tabasqueño finances,2012-06-05,-0.8316,Jornada,0.0
"La Jornada: Tamaulipas, national leader in sorghum production",2012-06-05,0.0,Jornada,0.0
"La Jornada: El Popo, with more than 170 exhalations",2012-06-05,-0.4939,Jornada,0.0
"La Jornada: For the ABC case, Vázquez Mota asks Molinar to leave the campaign and face justice",2012-06-05,-0.6908,Jornada,0.4939
"La Jornada: A blunder, the new call from Fox to support the PRI, says López Obrador",2012-06-05,0.34,Jornada,0.4019
La Jornada: The funeral of social fighter Juan Chávez Alonso becomes an act of resistance,2012-06-05,-0.128,Jornada,-0.2263
La Jornada: General Dawe González denies protection against arrogation,2012-06-05,0.0,Jornada,-0.4215
La Jornada: Cede NI candidacy to the Senate to Camacho Solís,2012-06-05,0.25,Jornada,0.0
