article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Lucha Reyes created the song that has given us identity, says researcher",2012-06-20,-0.8316,Jornada,0.25
La Jornada: Launches the Citru project of the first cyber warehouse of Mexican theatrical criticism,2012-06-20,0.4939,Jornada,-0.4404
La Jornada: LA countries will seek to strengthen the legal arsenal to defend their cultural wealth,2012-06-20,-0.5719,Jornada,0.7184
La Jornada: The National Museum of San Carlos takes art to the Jamaican market,2012-06-20,-0.296,Jornada,0.0
La Jornada: Barenboim reduces 10 percent the salary for the support of La Scala of Milan,2012-06-20,0.0,Jornada,0.4019
La Jornada: NGOs demand G-20 leaders to fight for food security and against inclusion,2012-06-20,-0.8689,Jornada,-0.1779
"La Jornada: The future of the Falklands will be decided in referendum, says David Cameron",2012-06-20,0.0,Jornada,0.0
La Jornada: Pemex assigns 4 oil fields to the IP for exploration and exploitation,2012-06-20,0.4404,Jornada,0.2263
La Jornada: Rejects the Summit of the Peoples that transnational decide on the planet,2012-06-20,-0.7906,Jornada,-0.4939
La Jornada: Carso evaluates future of its YPF shares,2012-06-20,0.0,Jornada,0.296
La Jornada: TvAzteca will sue Ibope for data leakage,2012-06-20,0.0,Jornada,0.0
La Jornada: Mexico made little progress in combating unemployment and price volatility: B-20,2012-06-20,-0.2023,Jornada,-0.101
La Jornada: 156 thousand 472 million dollars worth of foreign exchange reserves in Mexico: BdeM,2012-06-20,0.0,Jornada,0.2263
La Jornada: Spain put debt for 3 billion euros; Paid record interest in the EU,2012-06-20,0.0,Jornada,0.128
"The Day: Fragile global economic recovery, warns the head of the IMF",2012-06-20,-0.4767,Jornada,-0.1027
La Jornada: Closes the BMV to the rise of the hand of Elektra,2012-06-20,0.4404,Jornada,0.4939
"La Jornada: Cancun, fourth favorite tourist destination in LA of the gay community",2012-06-20,0.0772,Jornada,0.4588
La Jornada: Iusacell accepts the conditions of CFC to ally with Televisa in mobile telephony,2012-06-20,-0.9042,Jornada,0.3182
"La Jornada: The meeting, a success; To secure capitalization of the IMF, among the achievements, says Calderón",2012-06-20,-0.0258,Jornada,0.7269
La Jornada: UN agencies urge the G-20 to redouble their efforts in the fight against hunger,2012-06-20,-0.4588,Jornada,-0.5574
La Jornada: Take a collection house in Agua Azul,2012-06-20,0.0,Jornada,0.0
La Jornada: Peña justifies his absence in the discussion with the other candidates,2012-06-20,0.2023,Jornada,0.0
La Jornada: Evaluate today the Ifai information of the PGR on officials murdered by the crime,2012-06-20,-0.296,Jornada,-0.836
La Jornada: Young people exercise their right of reply to three candidates,2012-06-20,-0.4215,Jornada,0.0
"La Jornada: Fairness was achieved, they affirm",2012-06-20,-0.296,Jornada,0.0
"La Jornada: No Tv broadcast, hearing tested Internet capacity",2012-06-20,-0.0516,Jornada,-0.296
La Jornada: Holders of TEPJF and IFE that there is no room for fraud,2012-06-20,-0.8176,Jornada,-0.7184
La Jornada: Siedo admits but does not request to verify accusations to Angeles Dauahare,2012-06-20,-0.296,Jornada,-0.3291
La Jornada: Operation Veracruz liberated from the underworld large areas,2012-06-20,0.4404,Jornada,0.0
La Jornada: Quadri ignores teachers' complaints,2012-06-20,-0.25,Jornada,-0.5859
La Jornada: NGOs insist on demanding release of Patishtán,2012-06-20,-0.9565,Jornada,-0.2263
"La Jornada: No evidence, alleged sale of exclusive weapons to narco",2012-06-20,-0.7927,Jornada,-0.5574
"La Jornada: With more flexible format, the attacks returned and lacked contrast of positions",2012-06-20,-0.9081,Jornada,-0.1796
"La Jornada: The third debate, unchanged; Campaign candidates reiterate their proposals",2012-06-20,-0.8628,Jornada,0.0
La Jornada: Protest at the headquarters of the IFE forces to advance the security protocol,2012-06-20,-0.4215,Jornada,0.1027
La Jornada: Matches still do not cover all of their box representatives,2012-06-20,-0.25,Jornada,0.0
La Jornada: Calderón asks for another extension to the IACHR to answer for Pasta de Conchos,2012-06-20,0.7783,Jornada,0.0
The Day: Trust Cardenas in that the votes count well and triumph AMLO,2012-06-20,-0.6486,Jornada,0.8176
La Jornada: Promoting NGO amparos against the trafficking law,2012-06-20,-0.8271,Jornada,0.3612
"La Jornada: Short-range, Mexico's Extinction Domain Laws: Experts",2012-06-20,-0.5574,Jornada,0.0
La Jornada: Workers of Semarnat denounced,2012-06-20,0.0,Jornada,0.0
La Jornada: Legislators support processed military rights,2012-06-20,-0.34,Jornada,0.4019
"La Jornada: Anticipates Vázquez Mota his cabinet, without first consulting with the interested parties",2012-06-20,-0.9169,Jornada,0.6597
The Day: Holland interceded twice for Cassez at the G-20 summit,2012-06-20,-0.4939,Jornada,0.0
"La Jornada: The public sector, an inefficient, expensive and corrupt leviathan: Fernando Turner",2012-06-20,-0.5423,Jornada,0.0
La Jornada: López Obrador asks teachers not to participate again in electoral fraud,2012-06-20,-0.7184,Jornada,-0.5859
La Jornada: The Secretary of the Interior is added to the call to respect the election result,2012-06-20,0.25,Jornada,0.4767
"La Jornada: Attempt to link to # YoSoy132 with Lopez Obrador, a campaign of discredit",2012-06-20,-0.7964,Jornada,0.0
La Jornada: Toluca convoy arrives in opposition to Peña Nieto,2012-06-20,0.0,Jornada,0.0
La Jornada: Deliver the territory to transnational corporations,2012-06-20,0.0,Jornada,0.0
La Jornada: Young people prevented dissemination through the Congress Channel: Jiménez Macías,2012-06-20,-0.6808,Jornada,0.0258
La Jornada: For the first time this was not a monologue: students,2012-06-20,0.765,Jornada,0.0
La Jornada: NGO criticizes candidates for their plans without substance in matters of security and justice,2012-06-20,0.5859,Jornada,0.5149
La Jornada: Four men die in confronting the military; They were confiscated an arsenal,2012-06-20,0.34,Jornada,-0.6705
La Jornada: Ask the PRI to be adopted son of Guanajuato,2012-06-20,0.4019,Jornada,0.0
La Jornada: Omissions of the Executive Branch exposing journalists in the fight against narco,2012-06-20,0.2732,Jornada,-0.5719
"La Jornada: Most surveys lie, are tossed; Let's go 2 points up: AMLO",2012-06-20,-0.5994,Jornada,0.0
La Jornada: Peña meets with mothers and fathers of the nursery ABC,2012-06-20,-0.3818,Jornada,0.0
La Jornada: Recognizes the Ifecom economic crisis in some regions by violence,2012-06-20,0.25,Jornada,-0.8481
La Jornada: Regrets activist attacks on transsexual candidate,2012-06-20,-0.9545,Jornada,-0.6597
La Jornada: Only two IFE advisors were invited,2012-06-20,-0.5267,Jornada,0.0
La Jornada: Seeks Mexico to declare war on precursors in Central and South America,2012-06-20,0.34,Jornada,-0.5994
