article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La resistencia a los antibióticos es ya problema de salud pública: expertos,2010-08-11,-0.25,Jornada,-0.4019
La Jornada: La OMS declara el fin de la pandemia de gripe A,2010-08-11,-0.7506,Jornada,0.0
La Jornada: Los números,2010-08-11,0.0,Jornada,0.0
La Jornada: Sólo la Corte o el gobernador pueden liberar a seis guanajuatenses que abortaron: magistrado,2010-08-11,0.0772,Jornada,0.0
La Jornada: MAC retira de México cosméticos que aluden a feminicidios en Juárez,2010-08-11,-0.9413,Jornada,0.0
La Jornada: Informe de Del Mazo congrega a la clase política mexiquense,2010-08-11,0.34,Jornada,0.0
La Jornada: Aguascalientes: grave autoritarismo eclesial,2010-08-11,0.0,Jornada,-0.3818
La Jornada: Cierran colonos tiradero en Matamoros,2010-08-11,-0.4019,Jornada,0.0
La Jornada: Demandan liberar a labriegos de Yolotepec,2010-08-11,0.2732,Jornada,0.4215
La Jornada: CEDH-QR: tiene albergue del DIF celda de castigo,2010-08-11,0.0,Jornada,-0.4939
La Jornada: Grieta de 25 metros causa alarma en Neza,2010-08-11,-0.3818,Jornada,-0.34
La Jornada: Representantes de Yosoñama negociarán con los de Mixtepec si liberan a rehenes,2010-08-11,-0.9442,Jornada,0.0
La Jornada: Políticos se apoderaron de territorios indígenas para hacer aeropuerto de Creel,2010-08-11,0.0,Jornada,0.0
La Jornada: Leonel Cota busca la alcaldía de Los Cabos,2010-08-11,0.0,Jornada,0.0
La Jornada: Piden auditar órgano electoral de Coahuila,2010-08-11,0.0,Jornada,0.0
"La Jornada: Impide edil guerrerense labores de limpia, dicen",2010-08-11,0.0,Jornada,0.0772
La Jornada: Empresa fantasma estafa 1.3 mdd a sacerdotes de Yucatán,2010-08-11,-0.8402,Jornada,-0.7184
La Jornada: Gobierno de Cuernavaca toma basurero municipal,2010-08-11,-0.296,Jornada,-0.3818
La Jornada: Labriegos de Chiapas demandan apoyos,2010-08-11,-0.765,Jornada,0.296
La Jornada: Malova integra su equipo de transición sólo con priístas,2010-08-11,-0.6486,Jornada,0.0
La Jornada: Recibirá Tamaulipas 206.1 millones de pesos más para reconstrucción,2010-08-11,-0.4215,Jornada,0.0
La Jornada: Reubican a tianguistas por ampliación de vía,2010-08-11,0.0,Jornada,0.0
La Jornada: Parientes de represores argentinos insultan al juez Baltasar Garzón,2010-08-11,-0.6908,Jornada,-0.7579
La Jornada: Colombia y Venezuela restablecen relaciones; hablan de nueva era,2010-08-11,0.0,Jornada,0.0
La Jornada: Hipócrita disculpa a Hiroshima,2010-08-11,-0.9954,Jornada,0.3612
La Jornada: Se responsabiliza Ehud Barak por el ataque a la flotilla humanitaria,2010-08-11,0.0,Jornada,-0.2023
La Jornada: Alerta Correa sobre planes opositores para desestabilizar,2010-08-11,-0.4939,Jornada,0.0
La Jornada: Fracasa diálogo entre ministros bolivianos y líderes del comité que paraliza Potosí,2010-08-11,0.2023,Jornada,0.0
La Jornada: Comparece canadiense en el primer juicio en Guantánamo durante el mandato de Obama,2010-08-11,-0.8402,Jornada,0.0
