article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El SME y el sindicato minero darán la pelea en la Cámara de Diputados el 1º de septiembre,2010-08-18,0.1027,Jornada,-0.3818
La Jornada: Ucrania recortará a la mitad sus exportaciones de granos este año,2010-08-18,-0.5267,Jornada,0.0
La Jornada: Reduce frecuencias de vuelos,2010-08-18,-0.296,Jornada,0.0
La Jornada: Retirará GM más de 243 mil vehículos para revisar el cinturón,2010-08-18,-0.6597,Jornada,0.0
"La Jornada: Grupo español, interesado en inyectar 45 millones de dólares a Mexicana",2010-08-18,-0.296,Jornada,0.4019
La Jornada: La licitación 21 no está blindada; SCT podría no entregar títulos,2010-08-18,-0.9578,Jornada,0.0
La Jornada: Divide a ministros discusión de un amparo contra recorte de prestaciones,2010-08-18,0.0516,Jornada,0.2023
La Jornada: Riesgo de especulación por concentración en el mercado de la harina de trigo,2010-08-18,0.6872,Jornada,-0.2732
La Jornada: Anticipa Cordero que propondrá en el paquete fiscal IVA a medicinas y alimentos,2010-08-18,0.3612,Jornada,0.0
La Jornada: Demandan a Nokia Siemens por vender tecnología a Irán,2010-08-18,0.5267,Jornada,-0.128
"La Jornada: Es posible echar abajo la decisión, dice González Alcocer",2010-08-18,-0.5267,Jornada,0.0
La Jornada: Creció 29% la inversión extranjera directa en China,2010-08-18,0.0,Jornada,0.3818
La Jornada: Desarrollan proyecto para vincular a usuarios del Metro con vestigios mexicas del Templo Mayor,2010-08-18,0.4588,Jornada,0.0
La Jornada: Hace falta una ley federal de archivos; la de transparencia es ambigua y confunde,2010-08-18,-0.7964,Jornada,-0.3182
La Jornada: Arrecia en Italia la disputa por la custodia del David de Miguel Ángel,2010-08-18,-0.7096,Jornada,-0.6249
La Jornada: Recuperan el punto de vista de los fotógrafos sobre la Revolución,2010-08-18,-0.5859,Jornada,0.0
La Jornada: Casa Lamm exhibe grabados de Toledo inspirados en Kafka,2010-08-18,0.765,Jornada,0.4939
La Jornada: Memoria del DF,2010-08-18,0.0,Jornada,0.0
La Jornada: Narrador vivió golpe de Estado en Guinea-Bissau,2010-08-18,0.5574,Jornada,0.0
La Jornada: Joven bailarín busca apoyos para aprovechar una beca del Royal Ballet,2010-08-18,0.1779,Jornada,0.5719
La Jornada: Muchos niños querían irse con el Centauro del Norte,2010-08-18,0.5574,Jornada,0.0
"La Jornada: Falta de prevención, la mayor causa de muerte por cáncer en países pobres",2010-08-18,-0.959,Jornada,-0.9287
La Jornada: Crea el Cinvestav brazo robótico a bajo costo,2010-08-18,-0.296,Jornada,0.0
La Jornada: Obtienen glóbulos rojos a partir de células troncales de embrión,2010-08-18,-0.7964,Jornada,0.0
La Jornada: Se vende como carne fresca pollo congelado hace 8 meses: avicultores,2010-08-18,0.0,Jornada,0.3182
La Jornada: Suspenden el proyecto Cabo Cortés,2010-08-18,0.0,Jornada,-0.4767
La Jornada: Lamentan expertos que disposiciones fueran acotadas por trasnacionales,2010-08-18,-0.5106,Jornada,-0.4588
La Jornada: Presentan plan de proyecto turístico,2010-08-18,-0.296,Jornada,0.0
"La Jornada: El asma, primera causa de ausentismo de escolares: expertos",2010-08-18,-0.6705,Jornada,0.0
La Jornada: La Lotería Nacional realizó un sorteo especial por los 100 años de la UNAM,2010-08-18,-0.296,Jornada,0.4019
La Jornada: La IP no presionó para aflojar normas de comida chatarra: SEP,2010-08-18,-0.8442,Jornada,0.0
"La Jornada: Disminuyó 4 mil pesos el costo de la tonelada de frijol, afirma El Barzón",2010-08-18,-0.296,Jornada,0.0
La Jornada: Empieza ciclo de conferencias por la celebración,2010-08-18,0.1779,Jornada,0.0
La Jornada: Incumple la SCT mandato judicial para sacar de circulación 300 taxis en el AICM,2010-08-18,-0.7003,Jornada,-0.4215
La Jornada: La burocracia de Morelos frena fondos para escuelas,2010-08-18,-0.0516,Jornada,0.0
La Jornada: Repartidores de agua denuncian explotación,2010-08-18,0.0,Jornada,0.0
La Jornada: Rechazan impugnación a comicios en Hidalgo,2010-08-18,0.0,Jornada,-0.4019
La Jornada: Transportistas sitian la ciudad de Oaxaca; exigen subir pasaje,2010-08-18,-0.6249,Jornada,0.0
La Jornada: Asesinan a dirigente sindical,2010-08-18,0.5267,Jornada,0.0
La Jornada: Cambiarán luces en los arcos de Querétaro,2010-08-18,-0.296,Jornada,0.0
La Jornada: Indígenas reclaman lugares en la UAG,2010-08-18,0.0,Jornada,0.0
"La Jornada: Ingenios veracruzanos, sin dinero para pagar a cañeros",2010-08-18,0.0772,Jornada,-0.3818
La Jornada: Acusan al gobierno de Fidel Herrera de jinetear fideicomiso,2010-08-18,0.128,Jornada,-0.296
La Jornada: Solicita ONG investigar tortura a reos,2010-08-18,-0.5106,Jornada,-0.5994
"La Jornada: La delegada de la Procuraduría del Menor en Cancún, destituida",2010-08-18,-0.2023,Jornada,0.0
La Jornada: Detienen a 15 por fuga en cárcel de Campeche,2010-08-18,0.5267,Jornada,-0.6908
La Jornada: Remozará Conavi casas en Valle Dorado,2010-08-18,0.0,Jornada,0.0
La Jornada: Inspeccionan centros de rehabilitación,2010-08-18,0.0,Jornada,0.0
La Jornada: Interviene gobierno de Cancún servicio de limpia; debe $26 millones a concesionaria,2010-08-18,-0.5267,Jornada,0.0
La Jornada: Bloquean antorchistas el centro de Pachuca,2010-08-18,0.0,Jornada,-0.4404
La Jornada: Bombazo provoca 11 heridos en el Cáucaso,2010-08-18,0.0,Jornada,0.0
La Jornada: EU suavizará restricciones en los viajes a Cuba: NYT,2010-08-18,0.34,Jornada,0.3612
La Jornada: En Colombia declaran inconstitucional el acuerdo de las bases militares con EU,2010-08-18,0.936,Jornada,0.4939
La Jornada: Hitler tenía parientes africanos: estudio,2010-08-18,0.0,Jornada,0.0
La Jornada: Chávez reitera su rechazo al nombramiento de Palmer como embajador de EU en Venezuela,2010-08-18,-0.7269,Jornada,-0.5423
"La Jornada: Herido, palestino pidió asilo en misión turca",2010-08-18,0.34,Jornada,0.0
La Jornada: Pide Unicef voluntad política en AL para mejorar situación de los niños,2010-08-18,0.0,Jornada,0.4404
La Jornada: Atentado suicida en Irak deja más de 60 muertos y unos 130 heridos,2010-08-18,-0.9545,Jornada,-0.8768
La Jornada: Obama condena los ataques,2010-08-18,-0.6249,Jornada,-0.7351
La Jornada: Arranca el Foro de Sao Paulo con un firme respaldo al ex presidente Manuel Zelaya,2010-08-18,-0.6597,Jornada,0.7184
La Jornada: Texas: tiroteo en campus; un muerto,2010-08-18,-0.296,Jornada,-0.6486
La Jornada: Fallece el ex presidente italiano Cossiga,2010-08-18,0.0,Jornada,0.0
"La Jornada: Ni se atreva a ir a Villa Imperial, dicen potosinos a Evo Morales",2010-08-18,-0.6808,Jornada,0.0
La Jornada: Préstamo del Banco Mundial a Pakistán por 900 mdd para enfrentar inundaciones,2010-08-18,-0.296,Jornada,0.0
