article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: México nunca vivió una etapa democrática, hasta ahora: Lujambio",2010-08-31,0.0,Jornada,0.0
La Jornada: Enoja a campesinos proyecto de presupuesto para el campo,2010-08-31,-0.6705,Jornada,-0.4404
La Jornada: Reclaman más fondos para la UdeG,2010-08-31,-0.296,Jornada,0.0
"La Jornada: Alcaldía de Nicolás Romero, irregular",2010-08-31,0.0,Jornada,0.0
La Jornada: Antorchistas de Sonora demandan servicios,2010-08-31,0.0258,Jornada,-0.128
La Jornada: Forman empresarios consejo de seguridad,2010-08-31,0.34,Jornada,0.4215
La Jornada: Demandan a la Semarnat reabrir playas en Jalisco,2010-08-31,0.0,Jornada,-0.128
La Jornada: Basurero de Matamoros contamina tierras de cultivo,2010-08-31,-0.8442,Jornada,0.0
La Jornada: Piden prorrogar la regularización de autos chocolates,2010-08-31,-0.6249,Jornada,0.1779
La Jornada: Guerrero: reclaman a precandidatos mesura,2010-08-31,0.0,Jornada,0.0
"La Jornada: En Tabasco, 22 mil familias afectadas por los aguaceros",2010-08-31,-0.7269,Jornada,-0.1531
La Jornada: Activistas denunciarán ante CIDH desapariciones ocurridas en México,2010-08-31,0.6808,Jornada,0.0
La Jornada: Entregan a la IP obras públicas en Yucatán,2010-08-31,-0.296,Jornada,0.0
La Jornada: Vallarta vende bienes para pagar deudas,2010-08-31,-0.6597,Jornada,-0.1027
La Jornada: Soldados golpean y desnudan a policías,2010-08-31,0.3612,Jornada,0.0
"La Jornada: Gobernador de Aguascalientes, expulsado de Acción Nacional",2010-08-31,-0.4767,Jornada,-0.25
"La Jornada: Incendio en Cuernavaca, por violación de normas",2010-08-31,0.296,Jornada,-0.6808
"La Jornada: Corea del Norte, dispuesta a reanudar el diálogo sobre su programa nuclear",2010-08-31,0.0,Jornada,0.3612
"La Jornada: El Islam debe ser la religión de toda Europa, expresa Kadafi en Italia",2010-08-31,-0.296,Jornada,0.0
La Jornada: EU termina combates en Irak con 4 mil 400 bajas y más de 100 mil civiles muertos en 7 años,2010-08-31,-0.9022,Jornada,-0.7906
La Jornada: Turismo en favelas,2010-08-31,0.0516,Jornada,0.0
"La Jornada: De categoría cuatro, el huracán Earl se aproxima al noroeste de Puerto Rico",2010-08-31,0.0,Jornada,0.0
La Jornada: Tiroteo en Eslovaquia deja siete muertos,2010-08-31,0.0258,Jornada,-0.6486
La Jornada: Cronología de la invasión,2010-08-31,-0.9719,Jornada,0.0
"La Jornada: Politizada, disputa por mezquita en NY: imán",2010-08-31,0.0,Jornada,-0.4019
La Jornada: Francia continuará repatriando gitanos,2010-08-31,0.0,Jornada,0.0
"La Jornada: Injusto, sancionar a Irán y permitir el arsenal nuclear de Israel: Evo Morales",2010-08-31,-0.5859,Jornada,-0.296
La Jornada: Revocan orden de arresto contra Santos,2010-08-31,0.0,Jornada,-0.34
La Jornada: Abuchean al primer ministro de Polonia,2010-08-31,0.4767,Jornada,0.0
