article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Navarrete presentó su informe,2010-08-19,-0.2023,Jornada,0.0
La Jornada: La regulación sobre la NOM debilitará más la industria,2010-08-19,-0.7964,Jornada,-0.4215
La Jornada: No hay garantías de que Televisa cumpla con inversión y cobertura,2010-08-19,-0.8979,Jornada,-0.0516
"La Jornada: Ya se puede cambiar de banco sin pagar comisión, informa la Condusef",2010-08-19,-0.2023,Jornada,0.0
La Jornada: Exhorta la Permanente a crear comisión bicamaral para seguir el caso Mexicana,2010-08-19,-0.9186,Jornada,0.2732
La Jornada: Desalojan policías a pasajeros,2010-08-19,0.34,Jornada,0.0
La Jornada: El viernes comparecen los nuevos funcionarios de SHCP,2010-08-19,0.7351,Jornada,0.0
"La Jornada: Seis grupos, interesados en participar en la restructuración de la aerolínea",2010-08-19,0.4588,Jornada,0.4019
"La Jornada: Bancos, una de las causas del mediocre crecimiento de México: Suárez Dávila",2010-08-19,-0.9246,Jornada,0.3818
La Jornada: Aumentó 4.6% el número de cuartos de hotel disponibles,2010-08-19,0.0,Jornada,0.34
"La Jornada: La paz necesita justicia, estrategia y compasión, dice Daniel Barenboim",2010-08-19,0.9118,Jornada,0.872
La Jornada: Utiliza artista pegotes de crudo para comprar BP,2010-08-19,0.0,Jornada,-0.5719
La Jornada: Terminan la primera etapa del proyecto de rescate del Castillo de San Juan de Ulúa,2010-08-19,-0.128,Jornada,0.5106
La Jornada: A todos nos gusta festejar; es parte de nuestra cultura,2010-08-19,0.0,Jornada,0.6369
La Jornada: Canción de corte pop será el tema distintivo oficial del bicentenario,2010-08-19,0.2023,Jornada,-0.2732
La Jornada: Traen a México la vastedad poliédrica de Joseph Beuys,2010-08-19,-0.5267,Jornada,0.0
La Jornada: Diputado pide a Lujambio acreditar gastos por los festejos patrios,2010-08-19,0.0,Jornada,0.0
La Jornada: Publica la UNAM catálogo de revistas científicas arbitradas,2010-08-19,0.2732,Jornada,0.0
La Jornada: Crean en EU banco de corales congelados para salvar la especie,2010-08-19,0.0,Jornada,0.4939
La Jornada: Magnetoestrella pone en duda teoría sobre agujeros negros,2010-08-19,-0.5719,Jornada,0.0
La Jornada: Hallan marca genética en sangre de pacientes con tuberculosis,2010-08-19,0.0,Jornada,0.0
La Jornada: Reclaman suspender la siembra de maíz transgénico,2010-08-19,-0.8402,Jornada,-0.4215
La Jornada: CIDE y centro de ambientalistas abogan por Montiel y Cabrera ante la CIDH,2010-08-19,0.4404,Jornada,0.0
"La Jornada: Listos, lineamientos para la venta de productos alimenticios en escuelas",2010-08-19,0.6705,Jornada,0.3612
La Jornada: Urge combatir desocupación entre ninis: SEP y SG,2010-08-19,-0.5267,Jornada,-0.6705
La Jornada: Pide la ONU revisar procesos de 6 guanajuatenses presas por abortar,2010-08-19,-0.6808,Jornada,-0.4767
La Jornada: Temen ONG que haya propuestas regresivas en conferencia de juventud,2010-08-19,-0.4404,Jornada,-0.4939
La Jornada: Inútil prohibir comida chatarra en escuelas si se anuncia en tv: experto,2010-08-19,-0.2732,Jornada,-0.7506
"La Jornada: Manchadas de dolor, gran parte de las ganancias de empresas alimentarias",2010-08-19,-0.9169,Jornada,-0.1027
La Jornada: Más sanciones comerciales a EU por impedir paso de camiones,2010-08-19,-0.7506,Jornada,-0.0258
La Jornada: Alerta en BC por huevo de EU con salmonela,2010-08-19,0.0,Jornada,0.296
La Jornada: Lluvias causan 7 muertes en 6 estados,2010-08-19,-0.9217,Jornada,0.0
La Jornada: Cerca de mil trabajadores de la Secretaría de Salud de Puebla hacen paro de labores,2010-08-19,-0.6597,Jornada,-0.296
La Jornada: Discrimina antro de Tulum a travestis,2010-08-19,0.0,Jornada,0.0
La Jornada: Exigen liberar fondos para Valle Dorado,2010-08-19,-0.0516,Jornada,0.4215
La Jornada: Suspenden autorización a proyecto turístico en BCS,2010-08-19,0.4588,Jornada,0.0
La Jornada: Mejora investigación cultivo de duraznos,2010-08-19,0.0,Jornada,0.4215
La Jornada: Empresa intenta sacar explosivos ilegalmente de la mina El Cubo,2010-08-19,-0.8689,Jornada,0.0
La Jornada: Ejecutan en Juárez a hermano de la activista social Josefina Reyes,2010-08-19,-0.9274,Jornada,0.0
La Jornada: Rechazados toman facultad de la Nicolaíta,2010-08-19,0.3182,Jornada,-0.5106
La Jornada: Acuerdan subir pasaje en Oaxaca; protesta de profesores y la APPO,2010-08-19,-0.4404,Jornada,0.4215
La Jornada: Protesta de policías en Tlajomulco de Zúñiga,2010-08-19,0.0,Jornada,-0.25
La Jornada: Se fugan 10 menores del DIF de Cancún; queja por malas condiciones,2010-08-19,-0.5267,Jornada,-0.6124
La Jornada: EU espera que Colombia haga lo necesario para preservar el uso de bases militares,2010-08-19,0.9337,Jornada,0.4215
La Jornada: Publica la prensa de Israel más fotos de soldados que posan con presos palestinos,2010-08-19,-0.5267,Jornada,-0.5106
La Jornada: Castro recibe a más de 200 médicos cubanos que atendieron a discapacitados en Bolivia,2010-08-19,-0.5267,Jornada,0.0
La Jornada: Prensa opositora intensifica campaña contra Hugo Chávez en Venezuela,2010-08-19,-0.6369,Jornada,0.0
"La Jornada: Anulan en Perú la libertad condicional a Lori Berenson, estadunidense acusada de terrorismo",2010-08-19,-0.4939,Jornada,-0.7783
"La Jornada: Planes de EU desde 2004 para ataque nuclear contra Irán, según documentos del Pentágono",2010-08-19,-0.9892,Jornada,-0.4767
La Jornada: Llega lentamente a Pakistán la ayuda internacional,2010-08-19,-0.91,Jornada,0.0
La Jornada: Urge frenar el avance de la derecha: Foro de Sao Paulo,2010-08-19,0.7906,Jornada,0.0
