article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Economías de países en América Latina se someten al mercado internacional,2010-08-28,-0.4588,Jornada,0.0
La Jornada: Acepta Competencia analizar licitación 21,2010-08-28,0.0,Jornada,0.3818
"La Jornada: México, primer afectado por nueva desaceleración en EU: Carstens",2010-08-28,-0.836,Jornada,-0.1531
"La Jornada: Allen demanda a Apple, Google y Facebook",2010-08-28,-0.128,Jornada,0.0
La Jornada: Volumen repetirá hoy en el Tamayo,2010-08-28,0.3182,Jornada,0.0
"La Jornada: El Estado laico, tema de disertación de Hugo Gutiérrez Vega y Fernando del Paso",2010-08-28,-0.7783,Jornada,0.0
"La Jornada: Ceremonia al dios del maíz, patrimonio de la humanidad, solicita Guatemala a UNESCO",2010-08-28,0.5267,Jornada,0.2732
La Jornada: Mi música posee vida propia en su relación con las imágenes,2010-08-28,0.6486,Jornada,0.0
"La Jornada: Murió Patricia Real, directora de Museos del INAH",2010-08-28,0.0,Jornada,-0.5574
La Jornada: Bailar con un ángel,2010-08-28,0.34,Jornada,0.0
La Jornada: Matos Moctezuma hizo un ameno repaso histórico de la Piedra del Sol,2010-08-28,-0.296,Jornada,0.5106
"La Jornada: Desde hace 25 años, el ocio tiene otra dimensión en la casa Jesús Reyes Heroles",2010-08-28,0.3612,Jornada,0.0
"La Jornada: Desde Perú hasta la ISS, clamor por cuidado ambiental",2010-08-28,0.0,Jornada,0.4939
"La Jornada: Los hoyos negros, esenciales para la formación de galaxias",2010-08-28,-0.4939,Jornada,0.0
La Jornada: Borran tema del aborto,2010-08-28,-0.296,Jornada,0.3818
"La Jornada: A punto de alcanzarse, la cobertura universal de salud: José Ángel Córdova",2010-08-28,0.0516,Jornada,0.1027
"La Jornada: Indígenas, sin reconocimiento legal en El Salvador",2010-08-28,-0.4019,Jornada,-0.0951
La Jornada: Marcharon profesores en protesta por cierre de turnos vespertinos,2010-08-28,-0.5267,Jornada,-0.25
La Jornada: Inauguran un edificio verde en Colombia,2010-08-28,0.0,Jornada,0.0
"La Jornada: El mal de Alzheimer, problema creciente de salud pública en el país",2010-08-28,-0.8689,Jornada,-0.25
La Jornada: Sólo en lo general aprueban conclusión de cumbre juvenil,2010-08-28,-0.8289,Jornada,0.4215
La Jornada: Convertirse en ninis no es responsabilidad de los jóvenes,2010-08-28,-0.5859,Jornada,0.0
La Jornada: Discriminación religiosa: 400 casos en el país,2010-08-28,0.0,Jornada,0.0
La Jornada: Posible fallo favorable a finales de año,2010-08-28,0.1027,Jornada,0.4767
"La Jornada: El cultivo del maíz, en riesgo por tala administrativa: productores",2010-08-28,0.34,Jornada,-0.2732
"La Jornada: Breve retardo del Ejército en entregar a Montiel y Cabrera, acepta México en la CIDH",2010-08-28,-0.4588,Jornada,0.0
La Jornada: Campesinos de 23 estados exigen al gobierno una pizca de patriotismo,2010-08-28,0.0,Jornada,-0.128
La Jornada: Estudiantes de la Universidad Michoacana apoyan limitar cupo en la carrera de medicina,2010-08-28,-0.7783,Jornada,0.4019
La Jornada: Liberan a defensor de indígenas en Guerrero acusado de asesinato,2010-08-28,0.7184,Jornada,-0.7845
La Jornada: Buscan sacar a niños del DIF de Cancún,2010-08-28,0.0,Jornada,0.0
La Jornada: Veracruz: el TEPJE valida diputaciones,2010-08-28,0.0,Jornada,0.34
"La Jornada: Anegadas, 350 comunidadades en Veracruz",2010-08-28,-0.9062,Jornada,0.0
La Jornada: Presentan estudio para resolver conflicto limítrofe entre Chenalhó y Chalchihuitán,2010-08-28,-0.7269,Jornada,-0.0258
La Jornada: Venta de alimentos chatarra divide a alcaldes mexiquenses,2010-08-28,0.25,Jornada,0.0
La Jornada: Priísta: fracasó plan salinista en Chalco,2010-08-28,0.0,Jornada,-0.5106
La Jornada: Nayarit: niegan entrada al Congreso a diputada,2010-08-28,0.0,Jornada,-0.34
La Jornada: El PAN podría impulsar a Ángel Aguirre Rivero,2010-08-28,0.0,Jornada,0.4019
La Jornada: Procuran normalizar servicio de limpia,2010-08-28,-0.3182,Jornada,0.0
"La Jornada: Desde 1995 se supo que había cavidades en el aeropuerto de San Cristóbal, según el IPN",2010-08-28,-0.296,Jornada,0.0
La Jornada: QR: buscan salvar de quiebra a ayuntamiento,2010-08-28,0.296,Jornada,0.4939
La Jornada: Arrestan a 2 hondureños en Aguascalientes,2010-08-28,0.34,Jornada,-0.4767
"La Jornada: Desplazados, un millón de paquistaníes más por las inundaciones en las últimas 48 horas",2010-08-28,0.0,Jornada,0.0
La Jornada: Hugo Chávez trabaja sin descanso para lograr la paz con Colombia: Fidel Castro,2010-08-28,-0.7506,Jornada,0.5423
La Jornada: Investiga la policía venezolana el estallido de granada frente a edificio de médicos cubanos,2010-08-28,0.0516,Jornada,0.0
La Jornada: Netanyahu propone reuniones con Abbas,2010-08-28,0.0,Jornada,0.0
La Jornada: Recomienda la ONU a Francia evitar las repatriaciones de ciudadanos rumanos,2010-08-28,-0.34,Jornada,-0.0772
La Jornada: Sudán: regresa líder acusado de genocidio,2010-08-28,0.0,Jornada,-0.296
"La Jornada: Gravan venta particular de frutas y verduras en Cuba; 5%, el impuesto",2010-08-28,0.7506,Jornada,0.0
La Jornada: Autorizan programa de tv satírico en Brasil,2010-08-28,0.6705,Jornada,0.0
La Jornada: Llegan a EU Carter y el estadunidense liberado,2010-08-28,0.3182,Jornada,0.0
La Jornada: Triunfo de ecologistas en Rusia: suspende el Kremlin la tala del bosque de Jimki,2010-08-28,-0.7269,Jornada,0.4767
La Jornada: Aviones de la OTAN matan a seis niños afganos en bastión talibán,2010-08-28,-0.8316,Jornada,-0.6369
