article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El presidente Calderón debe dialogar, pero en el Congreso, afirma Beltrones",2010-08-20,-0.296,Jornada,0.0
La Jornada: Tiroteos en municipio chihuahuense obligan a pobladores a encerrarse,2010-08-20,-0.5267,Jornada,0.0
La Jornada: Pérdidas por $100 millones ha provocado la cancelación de vuelos de Mexicana,2010-08-20,-0.128,Jornada,-0.4019
"La Jornada: Restricciones al uso de dólares limitan a empresas y comercio en el norte, dice IP",2010-08-20,0.0,Jornada,0.0
"La Jornada: Con la caída de ayer, la BMV anuló las ganancias acumuladas este año",2010-08-20,-0.3182,Jornada,0.4404
La Jornada: Recibe Cofetel notificación de juez para detener la licitación 21,2010-08-20,-0.6808,Jornada,-0.296
La Jornada: Exigen que Romero Deschamps regrese el dinero de Pemex con el que financió al PRI,2010-08-20,-0.5423,Jornada,-0.128
La Jornada: Bajan 10.81% exportaciones de café de nueve países de AL,2010-08-20,0.0,Jornada,-0.2732
La Jornada: Cuestionan en Bolivia la nacionalización petrolera,2010-08-20,0.4588,Jornada,-0.1027
"La Jornada: Ausencia de estrategia, causa de crisis de la aerolínea",2010-08-20,-0.0516,Jornada,-0.6249
La Jornada: Gloria Guevara promueve en India el turismo hacia México,2010-08-20,0.6705,Jornada,0.34
La Jornada: Instan ministros a no echar por la borda los derechos laborales de sobrecargos,2010-08-20,-0.2263,Jornada,0.0
La Jornada: El rumor de que Rusia importará trigo disparó precios,2010-08-20,-0.6249,Jornada,0.0
"La Jornada: Se quiere instalar un tiempo de guerra y barbarie, pero no ha prosperado: experta",2010-08-20,-0.9517,Jornada,-0.3506
"La Jornada: Explora escritor la lealtad en la familia y el crimen organizado, como una provocación",2010-08-20,-0.802,Jornada,0.0
La Jornada: Exhiben 210 caricaturas de Alberto Isaac en el Museo del Estanquillo-Colecciones Carlos Monsiváis,2010-08-20,0.5719,Jornada,0.0
"La Jornada: Evocan a Trotsky, paradigma mundial de la disidencia",2010-08-20,0.0258,Jornada,0.0
"La Jornada: Invitan a que el público se aproxime al aporte del Sonido 13, de Julián Carrillo",2010-08-20,0.6124,Jornada,0.1531
La Jornada: Los restos del revolucionario reposan en el jardín del que hizo un oasis,2010-08-20,-0.8074,Jornada,0.0
La Jornada: Mirada lúdica a los anhelos que no concretaron las revoluciones,2010-08-20,-0.8225,Jornada,0.4404
La Jornada: La Agencia Espacial Mexicana unirá el trabajo de academia e industria,2010-08-20,-0.1027,Jornada,0.0
"La Jornada: Sin entregar, paquetes de útiles escolares en Morelos",2010-08-20,-0.6808,Jornada,0.0
La Jornada: Aumentan los riesgos que enfrentan trabajadores humanitarios: ONU,2010-08-20,-0.9735,Jornada,-0.2732
"La Jornada: Cultural, la discriminación contra las mujeres: ONU",2010-08-20,-0.9735,Jornada,0.0
"La Jornada: Gustavo Chávez, el caballo de Troya de Elba Esther",2010-08-20,-0.7269,Jornada,0.0
La Jornada: Tipifican la pederastia como delito grave en el Código Penal,2010-08-20,-0.8885,Jornada,-0.5859
La Jornada: Elimina SEP conceptos negativos en los lineamientos sobre alimentos y bebidas,2010-08-20,-0.128,Jornada,-0.5719
"La Jornada: Decisión tomada, cerrar turnos vespertinos en secundarias del DF: profesores y directores",2010-08-20,-0.7964,Jornada,0.0
La Jornada: Analiza el Congreso exhorto para liberar a seis presas por abortar,2010-08-20,-0.7184,Jornada,0.0
"La Jornada: El calentamiento global, atado a los reclamos sociales",2010-08-20,-0.743,Jornada,0.1531
La Jornada: La SRE calienta en Bolivia temas de la cumbre,2010-08-20,0.7506,Jornada,0.2732
"La Jornada: Por dedazo, designación de nuevo director de la Normal de Maestros",2010-08-20,-0.34,Jornada,0.0
La Jornada: Peligra Tabasco por el cambio climático: ONG,2010-08-20,-0.5267,Jornada,0.0
La Jornada: Despiden a profesor gay en Aguascalientes,2010-08-20,0.0,Jornada,0.0
La Jornada: Guerrero: Añorve registra precandidatura,2010-08-20,0.0,Jornada,0.0
La Jornada: Piden castigar a policías de BC por tortura,2010-08-20,-0.9042,Jornada,-0.8074
La Jornada: Congreso de Guanajuato aprueba tipificar acoso sexual como delito,2010-08-20,-0.9022,Jornada,-0.6486
La Jornada: Ratifican la victoria de Olvera Ruiz en Hidalgo,2010-08-20,0.6597,Jornada,0.0
La Jornada: Reclaman edificio para plantel del Cobach,2010-08-20,-0.4019,Jornada,0.0
La Jornada: Impugnan triunfo del PRI en Durango,2010-08-20,0.4019,Jornada,0.4767
La Jornada: Exigen a Amalia García transparentar contratos,2010-08-20,0.0,Jornada,-0.2263
La Jornada: Piden aclarar asesinato de activistas en Oaxaca,2010-08-20,-0.6908,Jornada,-0.5994
La Jornada: Demandan frenar cacería contra la familia de activista en Ciudad Juárez,2010-08-20,0.296,Jornada,-0.4019
La Jornada: Exigen juicio político contra regidor en QR,2010-08-20,-0.0772,Jornada,-0.2263
La Jornada: Se mantendrá el cerco policial en playa de Jalisco,2010-08-20,-0.296,Jornada,0.0
La Jornada: Desalojan a manifestantes de alcaldía de Iguala; 10 heridos,2010-08-20,0.743,Jornada,-0.5574
La Jornada: Dos desaparecidos y 7 muertos por lluvias,2010-08-20,0.34,Jornada,-0.7717
La Jornada: Expulsa Sarkozy a decenas de gitanos; los culpa de la violencia en barrios de Francia,2010-08-20,0.0,Jornada,-0.8442
La Jornada: Acusan a soldados de Israel de robo a flotilla,2010-08-20,-0.4939,Jornada,-0.296
La Jornada: Empresa del grupo Clarín que brinda servicio de Internet dejará de operar: gobierno argentino,2010-08-20,-0.5267,Jornada,-0.296
La Jornada: Se revisará el acuerdo militar con EU a la luz de los intereses de Colombia: cancillería,2010-08-20,-0.5106,Jornada,0.6369
"La Jornada: Afganistán, el país con más riesgo alimentario",2010-08-20,0.0,Jornada,-0.2732
La Jornada: Fidel Castro critica la educación en EU,2010-08-20,0.0,Jornada,-0.34
La Jornada: Dejó el derrame estela de 35 kms de crudo en aguas profundas del Golfo de México,2010-08-20,-0.5267,Jornada,-0.5719
La Jornada: Sanciones de Naciones Unidas golpean a Irán,2010-08-20,0.2732,Jornada,0.0
La Jornada: Vacacionan los Obama,2010-08-20,0.0,Jornada,0.0
"La Jornada: Prioridad del Foro de Sao Paulo, luchar y trabajar por la paz: gobierno argentino",2010-08-20,-0.7506,Jornada,0.2263
La Jornada: 20 años de cárcel a represores bolivianos,2010-08-20,0.5719,Jornada,-0.7579
"La Jornada: Pakistán se enfrenta a “un tsunami en cámara lenta”, advierte la ONU",2010-08-20,-0.9062,Jornada,-0.1027
"La Jornada: Brasil: Dilma Rousseff, libre de cáncer",2010-08-20,-0.765,Jornada,-0.2732
La Jornada: Confisca Norcorea un barco sudcoreano,2010-08-20,0.0,Jornada,0.0
La Jornada: Grupo islámico asiste a sobrevivientes,2010-08-20,-0.296,Jornada,0.0
La Jornada: Suspensión parcial a prohibición de publicar imágenes violentas,2010-08-20,-0.296,Jornada,-0.5994
