article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Iglesia católica acusa a la disidencia radical de torpedear la mediación con el gobierno cubano,2010-08-24,0.6369,Jornada,-0.34
La Jornada: Investigan en Panamá sobornos a Torrijos,2010-08-24,0.0,Jornada,0.0
"La Jornada: Hambre en Pakistán, tras un mes de inundaciones sin precedente",2010-08-24,-0.765,Jornada,-0.25
La Jornada: Respaldo de Lula,2010-08-24,-0.0516,Jornada,0.0
La Jornada: Maestros hondureños exigen pagos,2010-08-24,-0.128,Jornada,-0.128
La Jornada: Rechaza Santos debatir con las FARC ante la Unasur,2010-08-24,-0.5106,Jornada,-0.4939
La Jornada: Desestima EU avión no tripulado iraní,2010-08-24,0.0,Jornada,0.0
La Jornada: Ex alcalde de Buenos Aires evita responder al Legislativo sobre el espionaje telefónico,2010-08-24,-0.7269,Jornada,-0.1779
La Jornada: Un hombre mata a hijo y sobrino en Virginia,2010-08-24,0.0,Jornada,-0.5423
La Jornada: Policía despedido secuestra a 25 turistas en Filipinas; 9 muertos en operativo de rescate,2010-08-24,-0.4767,Jornada,-0.7003
La Jornada: Tardará meses el rescate de los mineros,2010-08-24,0.9201,Jornada,0.5106
La Jornada: Al Qaeda libera a rehenes españoles,2010-08-24,0.0,Jornada,0.0
