article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Unstoppable spread of swine flu: US health authorities,2009-04-26,-0.7003,Jornada,-0.5267
La Jornada: Archdiocese decides to cancel masses in the Federal District due to the outbreak of influenza,2009-04-26,-0.8591,Jornada,-0.25
"La Jornada: Devastating panorama in cafes, bars and restaurants in DF",2009-04-26,-0.4767,Jornada,-0.6486
"La Jornada: At any cost, contagion must be prevented, warns the President",2009-04-26,-0.7269,Jornada,-0.5106
La Jornada: The Health Council only ratified the provisions of the federal government,2009-04-26,-0.4939,Jornada,0.1531
La Jornada: The streets of the DF were emptied; Nobody lives outside the alarm,2009-04-26,-0.9153,Jornada,-0.4767
La Jornada: Executed five in bar of Ecatepec,2009-04-26,-0.128,Jornada,0.0
La Jornada: Before announcing that there is epidemic requested support to radio and tv,2009-04-26,0.3182,Jornada,0.4019
La Jornada: Camacho Solís recovers from pneumonia,2009-04-26,0.4939,Jornada,0.0
La Jornada: Apprehends the PFP to one of the founders of Los Zetas,2009-04-26,0.34,Jornada,0.0
"La Jornada: Disinformation, the constant in clinics in the capital",2009-04-26,-0.886,Jornada,0.0
La Jornada: The fifth victim of influenza dies in San Luis Potosí,2009-04-26,-0.7845,Jornada,-0.2732
"La Jornada: The situation with the new virus is serious, unforeseeable and is in a hurry: WHO",2009-04-26,0.2263,Jornada,-0.0772
La Jornada: Tourism without restrictions to Mexico,2009-04-26,0.0258,Jornada,0.0
La Jornada: Police chief murdered in Coahuila; Leaves organized crime 19 more deaths,2009-04-26,-0.9844,Jornada,-0.836
"La Jornada: Without evidence, the condemnation of means to cure: archdiocese",2009-04-26,-0.6369,Jornada,-0.5859
La Jornada: The United Nations demands punishment against the repressive people of Atenco,2009-04-26,0.9001,Jornada,-0.4215
"La Jornada: Preventing new infections, a challenge for the GDF, says Ebrard",2009-04-26,-0.91,Jornada,0.0516
La Jornada: Alert abroad,2009-04-26,-0.1779,Jornada,0.296
La Jornada: SHCP: fund of more than 6 thousand mdp for the emergency,2009-04-26,-0.296,Jornada,-0.3818
"La Jornada: In one day, 320 more infections and 13 deaths from influenza: Ssa",2009-04-26,-0.25,Jornada,0.0
La Jornada: IFE puts official time at the disposal of the SSA,2009-04-26,0.0258,Jornada,0.0
La Jornada: Felipe Solís did not die of influenza,2009-04-26,0.0,Jornada,0.4847
La Jornada: Calderon to SSA to open homes for the sick,2009-04-26,-0.5574,Jornada,-0.5106
La Jornada: Intellectuals call for promoting alternative social project,2009-04-26,0.4767,Jornada,0.6249
