article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Two alleged bosses of organized crime die during Zacatecas shooting,2009-04-10,0.1779,Jornada,-0.8126
La Jornada: Gordillo negotiated with the PAN the candidacy of the SNTSS leader,2009-04-10,-0.296,Jornada,0.0
La Jornada: They point out that the INM usurped functions in the processes derived from the Atenco case,2009-04-10,-0.7783,Jornada,0.0
La Jornada: Members spent more than $ 264 million on trips in 2007,2009-04-10,-0.6808,Jornada,0.0
La Jornada: Cassez's lawyer expects official ruling,2009-04-10,-0.9682,Jornada,0.0
La Jornada: Perpetran 8 executions in Durango,2009-04-10,-0.5267,Jornada,0.0
La Jornada: The media provide 73% of the data from the Single Criminal Information System,2009-04-10,0.9201,Jornada,-0.5267
"La Jornada: Jiménez will not go unpunished, warn senators of the PRI",2009-04-10,-0.7845,Jornada,0.0762
La Jornada: Security fencing prepared for Obama's visit,2009-04-10,0.8316,Jornada,0.5106
La Jornada: The Soconusco Route shows the natural wonders of Chiapas,2009-04-10,0.0,Jornada,0.3612
