article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tres poemas inéditos de José Emilio Pacheco para La Jornada,2009-11-18,0.4404,Jornada,0.0
La Jornada: Muestran el esplendor del arte privado y el lujo en la legendaria Pompeya,2009-11-18,0.5106,Jornada,0.6124
La Jornada: Saviano recibió premio alemán,2009-11-18,0.0,Jornada,0.5423
La Jornada: Reflejan en antología la complejidad del quehacer literario de Pacheco,2009-11-18,0.3818,Jornada,0.0
La Jornada: Adolfo Gilly es gran historiador y hombre comprometido con sus ideas,2009-11-18,-0.296,Jornada,0.7351
La Jornada: El mosco que transmite el dengue ya se volvió resistente a los insecticidas: Ssa,2009-11-18,-0.296,Jornada,0.0
La Jornada: En honor a Jacques Cousteau una isla del Mar de Cortés llevará su nombre,2009-11-18,0.7003,Jornada,0.4939
La Jornada: La Profepa debe poner fin hoy a explosiones de Minera San Xavier,2009-11-18,-0.34,Jornada,0.0
La Jornada: En ocho estados se sanciona a las personas que contagian el VIH,2009-11-18,-0.296,Jornada,0.0
La Jornada: La obesidad baja 10 años la esperanza de vida: Salud,2009-11-18,0.4767,Jornada,-0.128
La Jornada: Tengo mis maletas listas para volver a México: Napoleón Gómez Urrutia,2009-11-18,-0.7184,Jornada,0.3612
La Jornada: Se cumplió con requisitos de extradición: PGR,2009-11-18,0.0,Jornada,0.0
La Jornada: Obtienen los hermanos Germán y Genaro Larrea protección cautelar,2009-11-18,-0.4767,Jornada,0.0
"La Jornada: Habrá pacto para reducir las emisiones, afirma Obama",2009-11-18,0.4588,Jornada,0.0
La Jornada: Despide Arcelor Mittal a mil trabajadores,2009-11-18,-0.296,Jornada,0.0
La Jornada: Siguen protestas de trabajadores del Colbach,2009-11-18,-0.6124,Jornada,-0.2263
La Jornada: Recomiendan especialistas el consumo moderado de cerveza,2009-11-18,-0.5829,Jornada,0.3612
La Jornada: Querétaro: acaparan 3 empresas obra pública,2009-11-18,0.0,Jornada,0.0
La Jornada: Tamaulipas: aviadores cuestan $81.7 millones,2009-11-18,0.0,Jornada,0.0
La Jornada: Niega Edomex privilegio presupuestal,2009-11-18,-0.5994,Jornada,-0.0772
La Jornada: Amenazan a diputado del PRD en Durango,2009-11-18,0.0,Jornada,-0.4588
La Jornada: Profesores de Guerrero retiran plantón; la SEG liberará fondos,2009-11-18,-0.296,Jornada,0.3818
La Jornada: Detienen a 7 por robo de maíz en Hidalgo,2009-11-18,-0.4939,Jornada,-0.7783
La Jornada: Embargo a ombudsman,2009-11-18,0.0,Jornada,0.0
La Jornada: Abastecerían al DF con agua de Tula,2009-11-18,0.1779,Jornada,0.0
La Jornada: Asesinan a hijas de presunto feminicida en Chihuahua,2009-11-18,0.0258,Jornada,-0.6597
La Jornada: Desastre natural en 12 comunas veracruzanas,2009-11-18,0.4588,Jornada,-0.3818
La Jornada: Piden imparcialidad a dirigentes del PRD,2009-11-18,-0.4939,Jornada,-0.128
La Jornada: Aprueban diputados de PRI y PAN ley antiaborto en Veracruz,2009-11-18,-0.8074,Jornada,0.4215
La Jornada: Anuncian restricción de gastos en Colima,2009-11-18,-0.6249,Jornada,0.0
La Jornada: Ordenan parar las obras de conjunto habitacional en San Juan Ixhuatepec,2009-11-18,0.8225,Jornada,0.0
La Jornada: Tres jóvenes levantados en Nayarit aparecen golpeados,2009-11-18,-0.6908,Jornada,-0.4215
La Jornada: Declara SCJN inconstitucional bursatilizar la deuda de Sonora,2009-11-18,0.296,Jornada,-0.296
La Jornada: Liberan piratas tras 47 días de secuestro a la tripulación del barco atunero vasco Alakrana,2009-11-18,-0.2023,Jornada,-0.5859
"La Jornada: La presidenta de Argentina y su esposo, espiados por la policía de Buenos Aires",2009-11-18,-0.3612,Jornada,0.0
"La Jornada: China convoca a países ricos a eliminar subsidios agrícolas, en cumbre de la FAO",2009-11-18,-0.25,Jornada,0.5574
La Jornada: Viven en sitios inhabitables cerca de 145 millones de latinoamericanos: Cepal,2009-11-18,0.0,Jornada,0.0
La Jornada: Protestas estudiantiles sacuden Alemania,2009-11-18,-0.296,Jornada,-0.3818
La Jornada: China y EU acuerdan estrechar cooperación,2009-11-18,0.0,Jornada,0.5859
"La Jornada: Perdidos, 8 millones de empleos en EU desde finales de 2007",2009-11-18,-0.9904,Jornada,-0.3182
La Jornada: El Congreso de Honduras decidirá si restituye a Zelaya en el poder después de los comicios,2009-11-18,0.8126,Jornada,0.296
La Jornada: Pide Bachelet a Alan García bajar el tono de declaraciones sobre el caso de espionaje,2009-11-18,0.0,Jornada,-0.296
La Jornada: Israel autoriza construir viviendas en Jerusalén,2009-11-18,0.0,Jornada,0.0
La Jornada: Rechazan alcaldes las reformas de Sarkozy,2009-11-18,0.0,Jornada,-0.5106
La Jornada: Activista saharaui continúa en huelga de hambre,2009-11-18,-0.8591,Jornada,-0.3612
La Jornada: Pide AFL-CIO a Obama ayudar a empresas para frenar desempleo,2009-11-18,-0.4404,Jornada,-0.34
La Jornada: Otorgó la SCT 18 concesiones más de telecomunicación; 15 para tv restringida,2009-11-18,0.0,Jornada,-0.1531
La Jornada: Serio problema de corrupción en México: TI,2009-11-18,0.0,Jornada,-0.4588
"La Jornada: Más uso de banda ancha mejorará PIB, generará empleo y escolaridad: The-CIU",2009-11-18,-0.296,Jornada,0.4404
La Jornada: Funcionario del SAE labora con cédula falsa,2009-11-18,0.0,Jornada,0.0
La Jornada: Repuntan precios,2009-11-18,0.0,Jornada,0.0
La Jornada: Sube la deuda interna federal mil millones de pesos al día,2009-11-18,0.5574,Jornada,-0.3612
La Jornada: Sindicatos de España convocan a marchar por política anticrisis,2009-11-18,0.0,Jornada,0.0
La Jornada: Despidió Ap a decenas de empleados,2009-11-18,0.0,Jornada,0.0
"La Jornada: Grupo México deberá invertir 2 mil 200 mdd para mantener Asarco, según la BMV",2009-11-18,0.4939,Jornada,0.0
"La Jornada: BdeM, herramienta crítica para proteger la estabilidad financiera",2009-11-18,0.0,Jornada,0.0772
La Jornada: Trepa la bolsa al nivel más alto en 17 meses,2009-11-18,0.0,Jornada,0.0
"La Jornada: Controlar el riesgo, no el tamaño de bancos, plantea Emilio Botín",2009-11-18,0.0,Jornada,-0.2732
