article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Sin la habilidad de leer, imposible ser parte de una civilización",2009-11-30,-0.9062,Jornada,0.3182
La Jornada: Carlos Monsiváis analiza el papel del académico en el terreno de la crítica,2009-11-30,-0.296,Jornada,-0.4404
La Jornada: Protestan contra Enrique Peña Nieto,2009-11-30,0.34,Jornada,-0.25
La Jornada: En lo prehispánico está el aprendizaje que los pintores no hemos querido ver,2009-11-30,-0.891,Jornada,0.0
La Jornada: Guadalajara también rindió tributo a José Emilio Pacheco por sus 70 años,2009-11-30,-0.9393,Jornada,0.0
La Jornada: Otorgan galardón póstumo a Pina Bausch por enriquecer el idioma de la danza,2009-11-30,0.0,Jornada,0.7579
"La Jornada: “Declaran la guerra al narco, pero no a crímenes como el tráfico de menores”",2009-11-30,-0.992,Jornada,-0.6267
La Jornada: Se mantiene en niveles elevados la transmisión del VIH: expertos,2009-11-30,-0.5267,Jornada,0.0
La Jornada: Prevén fallo condenatorio contra el Estado mexicano por feminicidios en Juárez,2009-11-30,-0.7506,Jornada,0.0258
"La Jornada: México, sin poder reducir contagios de madres seropositivas a sus bebés",2009-11-30,-0.8442,Jornada,-0.4588
La Jornada: Presuntos paramilitares atacan un albergue infantil en Oaxaca,2009-11-30,-0.891,Jornada,-0.4767
La Jornada: Exigen limpiar internas del PRD en dos entidades,2009-11-30,-0.296,Jornada,0.296
La Jornada: Asesinan pistoleros a joven activista de la Autónoma de Juárez,2009-11-30,-0.4404,Jornada,0.0
La Jornada: Piden suspender a encargados de penales de Baja California,2009-11-30,0.4939,Jornada,-0.6808
La Jornada: Aprehenden a ex funcionario electoral,2009-11-30,0.0,Jornada,0.0
La Jornada: Cambiarían nombre a Valle de Chalco,2009-11-30,0.0,Jornada,0.0
La Jornada: Entrega Hernández Flores quinto informe,2009-11-30,0.5267,Jornada,0.0
La Jornada: Buscan a pescadores; sólo hallan su barcaza,2009-11-30,-0.7096,Jornada,0.0
La Jornada: Opinión,2009-11-30,-0.9572,Jornada,0.0
La Jornada: Evo Morales cuestiona a la autoridad electoral,2009-11-30,0.0,Jornada,0.0772
La Jornada: Abaten a tiros a cuatro policías en Washington,2009-11-30,0.0,Jornada,0.0
"La Jornada: Supuesto ataque de ETA, un montaje",2009-11-30,-0.6486,Jornada,-0.4767
La Jornada: Fallas técnicas impiden al tribunal electoral confirmar amplia victoria de Lobo en Honduras,2009-11-30,-0.9828,Jornada,-0.4404
La Jornada: División entre países de Iberoamérica sobre el reconocimiento a los comicios en Honduras,2009-11-30,0.1531,Jornada,0.0
"La Jornada: El caso hondureño, sin consenso en el hemisferio",2009-11-30,0.4939,Jornada,0.0
"La Jornada: Pepe Mujica, ex guerrillero tupamaro, gana elección presidencial de Uruguay",2009-11-30,0.7184,Jornada,0.5719
La Jornada: Acelera Irán plantas para tratar uranio,2009-11-30,-0.5574,Jornada,0.4019
La Jornada: Ofrece Emiratos Árabes apoyo de emergencia a los bancos,2009-11-30,-0.6486,Jornada,0.0258
La Jornada: Aventaja Telefónica a Telcel al captar 62 por ciento de nuevos suscriptores,2009-11-30,-0.3182,Jornada,0.0
"La Jornada: El TLCAN fomentó diferente crecimiento entre los socios, y México tiene el menor",2009-11-30,0.875,Jornada,0.0
La Jornada: Diarios de Slim y Murdoch prevén cobrar servicios de Internet,2009-11-30,-0.5267,Jornada,0.0
La Jornada: Amenaza Hugo Chávez con nacionalizar cualquier banco o todo el sistema,2009-11-30,-0.7783,Jornada,-0.3818
"La Jornada: Caerán 7% las inversiones en publicidad, adelanta AMAP",2009-11-30,0.0,Jornada,0.0
La Jornada: En tres años de gobierno de Calderón salieron 30 mil mdd,2009-11-30,0.0,Jornada,0.0
