article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Comenzó ayer la restauración de Fraternidad, de Tamayo",2009-11-27,-0.5719,Jornada,0.0
La Jornada: Jesús de Nazaret es de la misma familia de narradores que yo: Vicente Leñero,2009-11-27,-0.8402,Jornada,0.0
"La Jornada: Susceptibles de ser dados en adopción, 50 niños bajo custodia del DIF",2009-11-27,0.4588,Jornada,0.0
La Jornada: Descalificación general a postura de Gómez Mont sobre el aborto,2009-11-27,-0.5267,Jornada,0.0
"La Jornada: Retrógradas, reformas para penalizar el aborto, afirma directora de Inmujeres",2009-11-27,-0.9493,Jornada,0.0
La Jornada: Advierte De la Fuente sobre embate contra el Estado laico,2009-11-27,-0.5994,Jornada,-0.1027
La Jornada: Exigen al titular de Gobernación no anteponer sus creencias morales,2009-11-27,-0.9001,Jornada,-0.128
La Jornada: Aprueban reforma a la Ley General de Salud,2009-11-27,-0.5267,Jornada,0.0
"H1N1 se detectó en México desde abril, según Indre",2009-11-27,-0.7506,Jornada,0.0
La Jornada: Modifica el Senado leyes para proteger a infantes que sólo cuenten con un apellido,2009-11-27,0.6597,Jornada,0.3818
"La Jornada: Karam: en el IMSS, la alerta por la epidemia es permanente",2009-11-27,0.0,Jornada,0.296
La Jornada: Espera la SEP fin a la huelga en Bachilleres,2009-11-27,0.128,Jornada,-0.128
La Jornada: Vive Guerrero preocupante crisis de seguridad y justicia: ONG y juristas,2009-11-27,0.9153,Jornada,-0.1779
La Jornada: Dejarán sin sembrar tierras en Guanajuato,2009-11-27,-0.296,Jornada,-0.0516
La Jornada: Cae una avioneta en Chihuahua; 3 heridos,2009-11-27,-0.7269,Jornada,-0.4019
La Jornada: Detienen a promotor de nuevo municipio,2009-11-27,-0.7964,Jornada,-0.4767
La Jornada: Artesanos excluidos de proyecto turístico,2009-11-27,0.2732,Jornada,-0.34
La Jornada: Amenazan con expropiar terrenos para El Zapotillo,2009-11-27,-0.4404,Jornada,-0.3818
La Jornada: Chimalhuacán: 400 jóvenes estafados por escuela sin reconocimiento oficial,2009-11-27,-0.5267,Jornada,-0.5106
La Jornada: Opinión,2009-11-27,-0.9572,Jornada,0.0
La Jornada: Acusan a mineros de buscar enfrentamiento,2009-11-27,0.0,Jornada,-0.5423
"La Jornada: En Cancún, 235 violaciones durante el año",2009-11-27,-0.7783,Jornada,-0.5267
La Jornada: Aprehenden a mujeres por pedir subsidio,2009-11-27,-0.25,Jornada,0.0
La Jornada: Marcha y mitin de normalistas en Morelia,2009-11-27,0.0,Jornada,0.0
La Jornada: Denuncian alumnas homofobia en una preparatoria de Morelos,2009-11-27,-0.4019,Jornada,0.0
"La Jornada: Diputado de Hidalgo, acusado de fraude",2009-11-27,0.0,Jornada,-0.7184
La Jornada: Maestro exhibía pornografía a menores de edad,2009-11-27,-0.296,Jornada,0.0
La Jornada: Líderes mayas de QR demandan que se libere a 229 campesinos,2009-11-27,0.0,Jornada,-0.128
La Jornada: México SA,2009-11-27,-0.7269,Jornada,0.0
La Jornada: Cédula de identidad ciudadana: turbiedad y dispendio,2009-11-27,-0.872,Jornada,0.0
La Jornada: El Correo Ilustrado,2009-11-27,-0.9417,Jornada,0.0
La Jornada: Dinero,2009-11-27,-0.857,Jornada,0.0
La Jornada: Lima asperezas Calderón con la IP,2009-11-27,0.0,Jornada,0.0
La Jornada: Desempleo dispara la morosidad en créditos,2009-11-27,0.7269,Jornada,-0.4404
La Jornada: Prevoisin cumplirá castigo en la cárcel,2009-11-27,-0.7579,Jornada,-0.4588
La Jornada: Conmociona Dubai los mercados al pedir moratoria de deuda,2009-11-27,-0.6705,Jornada,-0.3612
La Jornada: Demanda Bancomext pago de 5 mdd a Hilasal,2009-11-27,0.0,Jornada,-0.128
La Jornada: La crisis del emirato arrastró a la baja al peso mexicano: cerró en 13.17 por dólar,2009-11-27,0.128,Jornada,-0.6486
"La Jornada: Temporal, caída de IED: unidad de ProMéxico",2009-11-27,0.0,Jornada,-0.2732
"La Jornada: Cofetel, capturada por intereses: Corral",2009-11-27,-0.5719,Jornada,0.25
La Jornada: Crédito de Economía a minera por $53.7 millones,2009-11-27,0.0,Jornada,0.3818
La Jornada: Récord de embarazos para evitar despidos,2009-11-27,0.0,Jornada,-0.296
La Jornada: Doble moral en compra de piratería: Amchan,2009-11-27,0.0,Jornada,0.0
"La Jornada: En riesgo, pensión de 41,870 ex ferrocarrileros",2009-11-27,0.0,Jornada,-0.2732
"La Jornada: Faraónicos proyectos inmobiliarios y turísticos, amenazados de quiebra",2009-11-27,0.0,Jornada,-0.4588
La Jornada: Nafin y Bancomext impulsarán a proveedores nacionales para Pemex,2009-11-27,0.7783,Jornada,0.4019
