article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Vigilaré que cumplan, dice Álvarez Icaza",2009-11-06,0.3182,Jornada,0.0
La Jornada: Pugnas perredistas ponen en peligro el proceso de refundación partidista,2009-11-06,-0.25,Jornada,0.0258
"La Jornada: En San Lázaro, los libros del SME no pasan",2009-11-06,-0.6808,Jornada,0.0
"La Jornada: Investiga el gobierno a 2 mil 593 presuntos evasores fiscales, dice Calderón al Senado",2009-11-06,-0.5106,Jornada,-0.2263
La Jornada: Planean diputados recortar más de $8 mil millones a Oportunidades,2009-11-06,-0.296,Jornada,-0.2732
"La Jornada: Iré a Veracruz cuantas veces sea necesario, reta Yunes a diputados",2009-11-06,0.5267,Jornada,0.2263
"La Jornada: Machete en mano, campesinos de Atenco bloquean edificio de justicia de Saltillo",2009-11-06,0.8271,Jornada,0.5719
La Jornada: Apoyan nueva auditoría al IFE,2009-11-06,0.1779,Jornada,0.4019
La Jornada: Arraigo a 12 presuntos narcotraficantes,2009-11-06,-0.9423,Jornada,-0.2263
"La Jornada: Raúl Plascencia, presidente de la CNDH; es una maniobra de continuismo: Ibarra",2009-11-06,0.7003,Jornada,0.0
La Jornada: Lágrimas en despedida de la Corte a Azuela; siempre lo admiré: Góngora,2009-11-06,0.8442,Jornada,0.34
La Jornada: Acusa el SME a Georgina Kessel de desviar $500 millones de Luz y Fuerza,2009-11-06,-0.4215,Jornada,0.2023
"La Jornada: Hay en México 1,145 asilados, dice el ACNUR",2009-11-06,-0.6249,Jornada,0.0
La Jornada: Porros agreden a alumnos de CCH que apoyan a trabajadores de LFC,2009-11-06,0.34,Jornada,-0.1027
La Jornada: SAE: 48.3% de electricistas han aceptado liquidación,2009-11-06,-0.765,Jornada,0.2732
La Jornada: Admite Sabines que en Chiapas el reclamo de justicia no está satisfecho,2009-11-06,0.765,Jornada,0.5053
"La Jornada: Decomiso de ropa usada, en Ecatepec",2009-11-06,0.0,Jornada,0.0
La Jornada: Aumento alarmante del número de especies en extinción: UICN,2009-11-06,-0.8807,Jornada,0.2732
La Jornada: Decodifican el genoma del caballo doméstico; resulta similar al humano,2009-11-06,0.0,Jornada,0.0
La Jornada: Frenan enfermedad cerebral con terapia génica,2009-11-06,0.3182,Jornada,0.0
La Jornada: Philip Glass trae un recital con música más íntima de la que han escuchado de mí,2009-11-06,0.3818,Jornada,0.0
La Jornada: Anuncia Sáizar restructuración del CNCA para paliar la crisis,2009-11-06,0.2023,Jornada,-0.6249
"La Jornada: A escena, el paradigma del insurgente libertario, anuncia Luis de Tavira",2009-11-06,-0.296,Jornada,0.2263
La Jornada: Horacio Durán recibió un homenaje póstumo en Ciudad Universitaria,2009-11-06,-0.3818,Jornada,0.0
La Jornada: ¿Debe traducirse sólo a un español neutro?,2009-11-06,0.0,Jornada,0.0
La Jornada: La actividad musical incluye múltiples atractivos este fin de semana en la ciudad de México,2009-11-06,0.3612,Jornada,0.4215
"La Jornada: Estudiantes, grafiteros y artistas plasman en Los Ángeles el Muro de Berlín",2009-11-06,0.7783,Jornada,0.0
La Jornada: Indígenas enfrentan la crisis y el despojo de tierras y recursos,2009-11-06,-0.5267,Jornada,-0.6249
"La Jornada: Por la crisis, ahora migrantes reciben ayuda de sus familias",2009-11-06,-0.5267,Jornada,-0.34
La Jornada: Lamentan que recortes presupuestales afectarán programas para discapacitados,2009-11-06,0.0,Jornada,-0.6369
"La Jornada: Calle 13, el triunfador de los Grammy Latinos",2009-11-06,0.9349,Jornada,0.5859
La Jornada: Pronostican falta de acuerdos en cumbre climática de Copenhague,2009-11-06,-0.7964,Jornada,0.2263
La Jornada: Greenpeace pide modificar distribución del presupuesto en materia energética,2009-11-06,0.6597,Jornada,0.2732
La Jornada: Donarán 4 científicas parte de sus premios para seguir investigaciones,2009-11-06,0.0,Jornada,0.4588
La Jornada: Pide Mario Molina mayor inversión para educar en ciencia y tecnología,2009-11-06,-0.5423,Jornada,0.0
La Jornada: Pide Narro a universidades superar retos,2009-11-06,-0.3182,Jornada,0.0772
La Jornada: Niega especialista efectos secundarios graves de la vacuna contra la A,2009-11-06,-0.8126,Jornada,-0.4767
"La Jornada: Sin calidad certificada, unos dos mil centros de educación superior: Tuirán",2009-11-06,-0.4019,Jornada,0.0
La Jornada: Querétaro: recortan suedos a funcionarios,2009-11-06,0.0,Jornada,0.0
La Jornada: Combatir delincuencia no es excusa para violar la ley: SG,2009-11-06,-0.3612,Jornada,-0.8779
La Jornada: Retienen colonos a 2 federales en Ixtapaluca,2009-11-06,-0.5106,Jornada,0.0
La Jornada: Condiciona Odepa aval a Guadalajara,2009-11-06,0.0,Jornada,0.0
La Jornada: NL: detienen a 10 implicados en asesinatos,2009-11-06,-0.2732,Jornada,-0.8807
La Jornada: Reubicarán a 20 familias del Edomex,2009-11-06,0.0258,Jornada,0.0
La Jornada: Rematará Aguascalientes predios públicos a TvAzteca,2009-11-06,-0.128,Jornada,0.0
La Jornada: Atacan a funcionarios indígenas en Guerrero,2009-11-06,0.0,Jornada,-0.4767
La Jornada: Peligra el patrimonio natural e histórico de Puebla: Icomos,2009-11-06,-0.5267,Jornada,-0.2263
"La Jornada: Metropolitanas, otras 81 alcaldías de Edomex",2009-11-06,0.0,Jornada,0.0
"La Jornada: Muerte de activista, por pugna agraria: UGOCP",2009-11-06,-0.7845,Jornada,-0.7351
La Jornada: Vigilan policías casa de migrantes en Coahuila,2009-11-06,0.0,Jornada,0.0
La Jornada: Casi 90 mil damnificados por lluvias en Tabasco y Veracruz,2009-11-06,0.0516,Jornada,-0.0865
La Jornada: Propone la OCEZ mesa de distensión,2009-11-06,0.0,Jornada,0.0
La Jornada: Se oponen comuneros a la vía Naucalpan-Toluca,2009-11-06,0.0,Jornada,0.0
La Jornada: Acusan a policías de León de violar a menor,2009-11-06,0.0,Jornada,-0.7906
La Jornada: Mueren 13 soldados en tiroteo en la base militar de Fort Hood en Texas,2009-11-06,-0.9584,Jornada,-0.6705
La Jornada: Raciona Ecuador el suministro eléctrico por una grave sequía que agobia al país,2009-11-06,-0.0258,Jornada,-0.5267
La Jornada: Aprueba ONU informe de ofensiva en Gaza,2009-11-06,0.0,Jornada,-0.0772
La Jornada: Aumenta la tensión entre Colombia y Venezuela,2009-11-06,0.34,Jornada,-0.3182
La Jornada: Ofrece Obama fin a siglos de maltrato e incumplimiento a indígenas estadunidenses,2009-11-06,-0.9186,Jornada,0.0
La Jornada: Se reanuda en marzo juicio contra Karadzic,2009-11-06,-0.9062,Jornada,0.0
La Jornada: Arraigo y embargo preventivo a candidato derechista a la presidencia de Bolivia,2009-11-06,-0.891,Jornada,0.0
La Jornada: Organización de trabajadores agrícolas de EU lleva ante la CIDH asesinato de un líder,2009-11-06,-0.8442,Jornada,-0.2732
La Jornada: Prisión para asesinos de periodista rusa,2009-11-06,-0.765,Jornada,-0.8225
La Jornada: Deja el huracán Ida al menos 40 mil damnificados en Nicaragua,2009-11-06,0.0,Jornada,-0.4019
La Jornada: Renuncia gabinete del golpista Micheletti; pretende conformar gobierno de unidad,2009-11-06,0.9716,Jornada,0.0
La Jornada: Pide Ortiz eliminar privilegios,2009-11-06,0.296,Jornada,0.3818
La Jornada: Asegura Kessel que se mantendrán tarifas eléctricas pese a extinción de LFC,2009-11-06,-0.0258,Jornada,0.3182
La Jornada: Designan ministro instructor,2009-11-06,0.5267,Jornada,0.0
La Jornada: Declara Calderón el fin de la recesión en la economía nacional,2009-11-06,-0.6369,Jornada,-0.4215
"La Jornada: En su mínimo histórico, el índice de confianza del consumidor en México",2009-11-06,-0.5106,Jornada,0.1779
La Jornada: Asunto de Estado,2009-11-06,0.0,Jornada,0.0258
La Jornada: Canacintra niega término de la recesión,2009-11-06,-0.6808,Jornada,-0.6808
La Jornada: La crisis no se ha superado: empresarios,2009-11-06,-0.6124,Jornada,-0.6249
La Jornada: Ordena IFAI localizar contratos presuntamente asignados a Mouriño,2009-11-06,0.4767,Jornada,0.0
La Jornada: Niega Carstens que el paquete fiscal sea recesivo,2009-11-06,-0.8074,Jornada,-0.4215
"La Jornada: IMSS: en octubre, 80 mil empleos más",2009-11-06,-0.3182,Jornada,0.0
"La Jornada: Autoridades dan visto bueno a Banamex, afirma Zorrilla",2009-11-06,-0.4404,Jornada,0.4767
La Jornada: Cámara Italiana de Comercio entrega premio de honor a González Barrera,2009-11-06,0.7579,Jornada,0.7351
