article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Crece el número de muertos por tormenta del viernes en el Edomex,2009-11-01,-0.6808,Jornada,0.0772
La Jornada: Niegan a policías bono trianual,2009-11-01,-0.296,Jornada,0.2732
"La Jornada: Listo, el mole para compartir con los difuntos en panteones de Michoacán",2009-11-01,0.7351,Jornada,0.5719
"La Jornada: En proceso irregular, AN elige a dirigente",2009-11-01,0.0,Jornada,0.0
La Jornada: Pide amparo Minera San Xavier contra fallo que revoca permiso de operación,2009-11-01,-0.3818,Jornada,0.0
La Jornada: Retorna un avión a Oaxaca tras una falla,2009-11-01,0.0,Jornada,-0.5106
"La Jornada: En medio de escándalos, ediles de NL asumen cargos",2009-11-01,-0.6249,Jornada,-0.4939
"La Jornada: Libre, sacerdote que violó a menores",2009-11-01,-0.9246,Jornada,-0.3182
La Jornada: Por mal tiempo cierran puertos de Veracruz,2009-11-01,0.0,Jornada,-0.5423
La Jornada: Entregará OCEZ pliego petitorio a representantes de la ONU,2009-11-01,-0.8519,Jornada,0.0
La Jornada: Suspende el gobierno de BCS salario a profesores disidentes,2009-11-01,0.34,Jornada,0.0
La Jornada: Multan a indígena que dejó morir a su bebé,2009-11-01,-0.5994,Jornada,-0.875
La Jornada: Homenaje en Berlín a la revolución pacífica que derribó el muro en noviembre de 1989,2009-11-01,-0.4588,Jornada,0.4939
"La Jornada: Plan contra gobiernos revolucionarios, el acuerdo EU-Colombia: Evo Morales",2009-11-01,0.8807,Jornada,0.4939
La Jornada: Bolivia no logra acuerdo para industrializar el litio,2009-11-01,0.5106,Jornada,-0.4023
La Jornada: Abdullah abandonaría la segunda ronda electoral,2009-11-01,0.0,Jornada,-0.0516
"La Jornada: Debe ser restituido en la presidencia a más tardar el 5 de noviembre, afirma Zelaya",2009-11-01,0.3818,Jornada,-0.296
La Jornada: Pakistán: violencia deja siete soldados muertos,2009-11-01,0.0,Jornada,-0.8555
"La Jornada: Control indígena, exigen pueblos originarios para organismos de desarrollo en Sudamérica",2009-11-01,0.9042,Jornada,-0.128
La Jornada: Mujeres colombianas quieren formar una ONG parecida a Madres de Plaza de Mayo,2009-11-01,0.0258,Jornada,0.0772
La Jornada: Abbas pide que Israel cese la colonización,2009-11-01,0.0,Jornada,0.0
La Jornada: Berlusconi seguirá en el poder si es procesado,2009-11-01,-0.4767,Jornada,0.0
La Jornada: Multan en Brasil a empresa de Carlos Slim,2009-11-01,-0.5719,Jornada,0.0
La Jornada: Analiza Brasil reforma monetaria,2009-11-01,-0.3612,Jornada,0.0
La Jornada: Sólo 403 empresas concentran tres cuartas partes del comercio exterior,2009-11-01,-0.6486,Jornada,0.0
La Jornada: Asegura Obama que la política de estímulo económico ha funcionado,2009-11-01,-0.9766,Jornada,0.0
La Jornada: Sobrevivir al agotamiento del petróleo,2009-11-01,-0.9001,Jornada,0.296
"La Jornada: Sigue la caída de la economía; la deuda interna, en nivel récord",2009-11-01,-0.0516,Jornada,-0.3612
