article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Como cada vez tengo más lectores, yo sería una longseller, no una bestseller: Glantz",2009-11-12,-0.5859,Jornada,0.0
La Jornada: Solares pide conservar el interés por el arte para sobrevivir a la crisis,2009-11-12,-0.1027,Jornada,-0.2732
"La Jornada: Sabines me conmueve por su abordaje del dolor, la vida y la muerte, señala Malena Durán",2009-11-12,-0.9153,Jornada,-0.802
La Jornada: UNAM: desconoce Ortuño la realidad educativa nacional,2009-11-12,-0.5267,Jornada,0.0
La Jornada: Abre el DIF centro de acopio para los damnificados por Ida,2009-11-12,0.0,Jornada,-0.1531
La Jornada: Repite Carlos Aguiar Retes al frente de la Conferencia del Episcopado Mexicano,2009-11-12,-0.4939,Jornada,0.0
La Jornada: Pide senador análisis sobre cultivos de transgénicos,2009-11-12,-0.5994,Jornada,0.0
La Jornada: OMS: mueren millones por comida contaminada,2009-11-12,-0.5106,Jornada,-0.5994
La Jornada: Opinión,2009-11-12,-0.9572,Jornada,0.0
"La Jornada: Desacato de Minera San Xavier, reto a la gobernabilidad: ONG",2009-11-12,-0.296,Jornada,0.1531
La Jornada: Exigen líderes del CAP esclarecer asesinato de Margarito Montes,2009-11-12,0.0,Jornada,-0.6908
La Jornada: Proponen reducir 90% recursos para planificación familiar,2009-11-12,-0.6908,Jornada,0.0
La Jornada: Con pruebas se valida la caducidad de antivirales contra la influenza: AMIIF,2009-11-12,-0.6124,Jornada,0.34
La Jornada: Caerá 6 mil 520 millones de pesos el presupuesto a la enseñanza superior,2009-11-12,0.1779,Jornada,0.0
La Jornada: Libros de texto gratuitos resultan ajenos para comunidades indígenas: expertos,2009-11-12,-0.7783,Jornada,0.5106
La Jornada: Toman golpeadores facultad de la UABJO,2009-11-12,-0.5574,Jornada,0.0
"La Jornada: En Garza García, pobres y caseros son sospechosos",2009-11-12,-0.7269,Jornada,-0.6705
La Jornada: Llegan las Mujeres de Negro a Cuernavaca,2009-11-12,-0.8074,Jornada,0.0
La Jornada: Repudian impuestos en Mexicali,2009-11-12,0.0,Jornada,0.0
La Jornada: Comienza cómputo el PRD de Veracruz,2009-11-12,0.0,Jornada,0.0
"La Jornada: Policías federales, dos de los presuntos secuestradores que iban a ser linchados",2009-11-12,0.802,Jornada,0.0
La Jornada: Arraigan a 45 policías de Ojocaliente por asesinato de 2 agentes aguascalentenses,2009-11-12,-0.4215,Jornada,-0.8316
La Jornada: Cierran albergues para adictos en Chihuahua,2009-11-12,-0.5859,Jornada,0.0
La Jornada: Paro de oficiales en Monterrey,2009-11-12,-0.5994,Jornada,0.0
La Jornada: Millonarias pérdidas para transportistas,2009-11-12,-0.7003,Jornada,-0.4019
"La Jornada: Sólo hay 41 mil damnificados en Tabasco, responde SG a Granier",2009-11-12,-0.8519,Jornada,-0.3182
La Jornada: Ayuntamientos de Edomex piden aumentar predial hasta en 20%,2009-11-12,0.0,Jornada,0.3182
La Jornada: Protestas en Yucatán,2009-11-12,0.0,Jornada,-0.2263
La Jornada: Venderá Cancún terrenos de alto valor,2009-11-12,-0.3612,Jornada,0.34
La Jornada: Posponen fallo de disputa sobre límites,2009-11-12,0.0,Jornada,-0.5423
La Jornada: Amagan a opositores de la presa El Zapotillo,2009-11-12,0.0,Jornada,0.0
La Jornada: Presiona Enrique Iglesias al Parlamento,2009-11-12,-0.296,Jornada,0.0
"La Jornada: Quienes atenten contra la democracia van a tener su merecido, amagan militares hondureños",2009-11-12,0.8625,Jornada,-0.1531
La Jornada: Bogotá denuncia a Caracas ante la ONU,2009-11-12,0.0,Jornada,-0.4404
"La Jornada: Conspiración de Seúl, denuncia Pyongyang",2009-11-12,0.0,Jornada,-0.743
"La Jornada: Unicef: afectados en su crecimiento, 200 millones de niños desnutridos",2009-11-12,-0.9062,Jornada,0.25
La Jornada: Cuba: ahorro energético,2009-11-12,0.0,Jornada,0.2732
La Jornada: Advierten en EU que la guerra en Afganistán podría hundir al gobierno de Barack Obama,2009-11-12,-0.2023,Jornada,-0.6486
"La Jornada: Acuerdos con trasnacionales no garantizan la seguridad alimentaria, afirma Evo Morales",2009-11-12,0.5719,Jornada,-0.1719
La Jornada: Colombia: condenan a militar por asesinato,2009-11-12,0.0,Jornada,-0.6908
La Jornada: Continuarán paros en Iberia por alza salarial,2009-11-12,0.8126,Jornada,0.0
La Jornada: Reporta ASA pérdidas por $41.8 millones,2009-11-12,0.0,Jornada,-0.4019
La Jornada: Cree Geithner en que se debe mantener un dólar fuerte,2009-11-12,0.0,Jornada,0.5106
"La Jornada: Estrena ADO su línea Platino, con exclusiva tecnología",2009-11-12,0.34,Jornada,0.128
La Jornada: Advierte la Canaco que no todas las empresas podrán pagar los aguinaldos,2009-11-12,-0.7096,Jornada,0.4215
La Jornada: Protestan trabajadores ante el SAT en contra de la liquidación de Luz y Fuerza,2009-11-12,0.3818,Jornada,0.296
La Jornada: Histórica movilización de telefonistas; exigen el triple play para Telmex,2009-11-12,-0.8625,Jornada,0.34
La Jornada: Avala SCJN impuesto a la venta final de gasolina y diesel,2009-11-12,0.296,Jornada,0.0
"La Jornada: Carlos Slim, el sexto hombre más poderoso del mundo: Forbes",2009-11-12,0.0,Jornada,0.4754
La Jornada: El sistema tributario de México tiene demasiados agujeros: BBVA Bancomer,2009-11-12,-0.0772,Jornada,0.0
"La Jornada: Fuertes vientos y lluvias, causas del apagón en Brasil",2009-11-12,0.0,Jornada,0.5106
"La Jornada: APEC: persiste la crisis económica; el reciente crecimiento, sólo un respiro",2009-11-12,-0.765,Jornada,-0.3612
