article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Equipo imbatible,2009-11-15,0.9042,Jornada,0.0
La Jornada: Diario virtual,2009-11-15,0.6369,Jornada,0.0
La Jornada: Los libros de Cortázar expone los gustos y manías del autor en el ciberespacio,2009-11-15,0.872,Jornada,-0.128
"La Jornada: Sé quién soy, declaró Dudamel al Times",2009-11-15,0.2732,Jornada,0.0
La Jornada: Inagotable manantial de un genio,2009-11-15,-0.8807,Jornada,0.0
"La Jornada: Destacan el repertorio y la calidad de Without Borders, un disco ejemplar",2009-11-15,0.1779,Jornada,0.6124
La Jornada: El Quijote revela una visión discriminatoria hacia la mujer,2009-11-15,-0.6808,Jornada,0.0
"La Jornada: A partir de una monstruosidad, Xenakis creó boquetes para que la música pasara",2009-11-15,0.7906,Jornada,0.25
La Jornada: Por primera vez en 86 años la Academia Costarricense de la Lengua tendrá sede,2009-11-15,-0.7506,Jornada,-0.3818
La Jornada: Búsqueda del saber,2009-11-15,0.5574,Jornada,0.0
"La Jornada: Dura competencia, obstáculo para noveles autores",2009-11-15,-0.0516,Jornada,-0.4588
La Jornada: Viaje en compañía de dos generaciones,2009-11-15,-0.5106,Jornada,0.0
La Jornada: El país tiene el mayor número de compositores vivos per cápita,2009-11-15,0.5574,Jornada,0.0772
"La Jornada: Presentan en Guanajuato México en el corazón, última obra de Eulalio Ferrer",2009-11-15,-0.7269,Jornada,0.0
La Jornada: Se movilizaron más de 80 mil viajeros en el AICM el primer día del puente vacacional,2009-11-15,0.1779,Jornada,0.4019
La Jornada: Usan a instructores del Conafe para desplazar a miles de maestros,2009-11-15,-0.296,Jornada,0.0
La Jornada: Burla Minera San Xavier revocación de Semarnat,2009-11-15,-0.7964,Jornada,0.0
La Jornada: Siguen inundadas decenas de casas y ranchos ganaderos en Tabasco,2009-11-15,-0.743,Jornada,0.0
La Jornada: Rechaza la OCEZ dejar oficinas de la ONU en Chiapas tomadas hace 15 días,2009-11-15,-0.8074,Jornada,-0.5267
La Jornada: Juárez: asesinan a tiros a catedrático universitario,2009-11-15,-0.5994,Jornada,-0.6486
La Jornada: Anomalías en caso de auditorías en Guerrero,2009-11-15,0.25,Jornada,0.0
La Jornada: Michoacán: mueren de influenza 2 personas,2009-11-15,0.0,Jornada,-0.5994
La Jornada: Hallan cuerpos de bebé y mujer en el Edomex,2009-11-15,0.5267,Jornada,0.0
La Jornada: Será clínica el hospital de especialidades del Issemym en Ixtapan; afectará a 25 mil personas,2009-11-15,0.34,Jornada,0.0
La Jornada: Irrumpen soldados en municipio de Guerrero; golpean a 26 jóvenes,2009-11-15,-0.2023,Jornada,-0.6808
"La Jornada: Sin avances, pesquisa sobre niña asesinada",2009-11-15,0.0,Jornada,-0.5859
La Jornada: Se divorciará hija del rey de España,2009-11-15,-0.296,Jornada,0.0
"La Jornada: Muy avanzados, los trámites de crédito ruso a Bolivia para modernizar el ejército: Evo Morales",2009-11-15,0.9423,Jornada,0.5984
La Jornada: GB investigará nuevas acusaciones contra sus militares por tortura y abuso sexual en Irak,2009-11-15,-0.9517,Jornada,-0.886
"La Jornada: Por denuncia de espionaje de Chile a Perú, retorna Alan García a su país",2009-11-15,0.296,Jornada,0.0
La Jornada: Destaca Obama liderazgo de EU,2009-11-15,0.0,Jornada,0.0
"La Jornada: No encubriré asonada, dice Zelaya a Obama",2009-11-15,0.0,Jornada,0.0
La Jornada: Nuevo atentado en la ciudad paquistaní de Peshawar deja al menos 11 muertos,2009-11-15,-0.9169,Jornada,-0.8126
La Jornada: Podrían sancionar a medios venezolanos,2009-11-15,0.0,Jornada,-0.5267
"La Jornada: Por temor, Berlusconi duerme en sede oficial",2009-11-15,-0.3612,Jornada,-0.4939
La Jornada: Se han creado sólo 17 de los 160 Centros México Emprende para 2009,2009-11-15,-0.6249,Jornada,0.25
"La Jornada: Sin concretar la ley de Pemex, piden ya reformas de segunda generación",2009-11-15,0.8957,Jornada,0.0
La Jornada: Debate por la forma de producir alimentos,2009-11-15,-0.886,Jornada,0.0
La Jornada: Líderes del APEC acusan a Obama de propiciar el proteccionismo comercial,2009-11-15,-0.836,Jornada,0.1779
