article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Arrancan esta semana obras de la autopista Lerma-Tres Marías,2009-11-23,0.1531,Jornada,0.0
La Jornada: Protestan con canto en Querétaro,2009-11-23,-0.296,Jornada,-0.25
La Jornada: Productores fijan en $10 precio del frijol,2009-11-23,0.0,Jornada,0.0
La Jornada: Divulgarán en España protestas de la OCEZ,2009-11-23,0.0,Jornada,-0.2263
La Jornada: PAN y PRI miden fuerzas en Yucatán,2009-11-23,0.0,Jornada,0.0
La Jornada: Cineastas itinerantes muestran en México alternativas sociales,2009-11-23,0.8271,Jornada,0.0
La Jornada: Opinión,2009-11-23,-0.9572,Jornada,0.0
La Jornada: Caen cenizas del Popocatépetl sobre al menos 40 municipios de Tlaxcala,2009-11-23,-0.8625,Jornada,0.0
"La Jornada: Tratos inhumanos, constante en penales de Baja California: ONG",2009-11-23,-0.9274,Jornada,0.0
La Jornada: Recorte de 10% al Fondo Metropolitano,2009-11-23,0.5267,Jornada,-0.2732
La Jornada: Confirman un muerto por frío en Chihuahua,2009-11-23,0.4588,Jornada,-0.6486
La Jornada: Neza: 5 mil personas en riesgo por el frío,2009-11-23,-0.34,Jornada,-0.2732
"La Jornada: Gastará Edomex $3,500 millones en aguinaldos",2009-11-23,0.0,Jornada,0.5574
"La Jornada: Endurecer la nueva ley antiaborto en Veracruz, piden católicos y evangélicos",2009-11-23,0.5859,Jornada,0.0
La Jornada: Pide obispo revisar programas sociales,2009-11-23,0.0,Jornada,0.0
La Jornada: Piratas secuestran carguero griego,2009-11-23,0.0,Jornada,0.0
"La Jornada: Golpistas preparan feroz represión durante comicios en Honduras, advierte el Cofadeh",2009-11-23,-0.8807,Jornada,-0.4588
"La Jornada: Irán comienza 5 días de ejercicios militares, ante posibles ataques a sus bases nucleares",2009-11-23,-0.2023,Jornada,-0.4404
La Jornada: El Senado de Estados Unidos da luz verde al debate sobre reforma al sistema de salud,2009-11-23,-0.7964,Jornada,0.4939
La Jornada: Chávez convoca a los miembros del partido socialista a formar parte de milicias populares,2009-11-23,-0.0516,Jornada,0.7717
La Jornada: Miles exigen en EU el cierre de la Escuela de las Américas; 4 detenidos,2009-11-23,-0.7717,Jornada,-0.128
"La Jornada: La relación con EU seguirá en la congeladora, advierte Bolivia",2009-11-23,0.7579,Jornada,-0.1027
La Jornada: Jóvenes recuperados por Abuelas de Plaza de Mayo enfrentan problemas con documentos de identidad,2009-11-23,-0.8442,Jornada,-0.4019
La Jornada: Se hunde barco en Indonesia; 29 muertos,2009-11-23,0.0,Jornada,-0.6486
La Jornada: ONG: 8 mil muertos por conflicto israelí-palestino,2009-11-23,-0.6249,Jornada,-0.7783
La Jornada: Habrá segunda vuelta en Rumania,2009-11-23,0.0,Jornada,0.0
La Jornada: Explosión en mina china deja 104 muertos,2009-11-23,-0.5994,Jornada,-0.6486
La Jornada: La Comisión de Telecomunicaciones debe acatar recomendaciones de la Cofeco: IFAI,2009-11-23,-0.296,Jornada,0.0
La Jornada: Editora de periódicos de EU traslada tareas a México,2009-11-23,0.4939,Jornada,0.0
La Jornada: Modificar competencias que el Congreso fijó a Cofetel no atañe al Ejecutivo federal: ministros,2009-11-23,0.296,Jornada,0.0
"La Jornada: Administración correcta de la red de fibra óptica, sugiere académico del ITAM a CFE",2009-11-23,-0.8519,Jornada,0.0
"La Jornada: La IP, corresponsable de que continúe la crisis: académico",2009-11-23,-0.296,Jornada,-0.4215
La Jornada: Recibe el gobierno 5 mil mdd en compensación por el precio del crudo,2009-11-23,0.7003,Jornada,0.0
"La Jornada: A intereses de la deuda pública, $300 mil millones en 2010",2009-11-23,0.5423,Jornada,-0.128
La Jornada: Menos horas de trabajo,2009-11-23,0.0516,Jornada,0.0
"La Jornada: Se invertirán $1,872 millones en el sector turístico en 2010",2009-11-23,0.0,Jornada,0.0
"La Jornada: La mayoría de los nuevos pobres de AL son mujeres y niños, alerta Cepal",2009-11-23,-0.9726,Jornada,-0.5423
