article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El descontento, insuficiente para generar otra revolución: Katz",2009-11-20,0.0258,Jornada,0.0
"La Jornada: Murió la artista Jeanne-Claude, eterna pareja de Christo",2009-11-20,0.0,Jornada,-0.5574
La Jornada: Proponen pulso de las artes y revisan qué ha pasado con 908 becarios del Fonca,2009-11-20,0.5574,Jornada,0.0
La Jornada: Investigadores mexicanos y extranjeros hicieron una revisión de la historia,2009-11-20,-0.296,Jornada,0.0
La Jornada: Oligarquía sobreviviente,2009-11-20,-0.9042,Jornada,0.296
La Jornada: Documentan una historia de la visión de los fotógrafos sobre la Revolución,2009-11-20,-0.5267,Jornada,0.25
La Jornada: Ataca ex securitate rumano a la Nobel Herta Müller,2009-11-20,-0.5106,Jornada,0.0
"La Jornada: Guatemala sigue a la cabeza en desnutrición crónica en América Central, según la OPS",2009-11-20,0.0,Jornada,0.0
La Jornada: Hallan en el Sáhara fósiles de cocodrilos,2009-11-20,0.0,Jornada,0.0
La Jornada: Suspende Minera San Xavier su actividad en Cerro de San Pedro,2009-11-20,-0.2732,Jornada,0.0
La Jornada: Desplazan las importaciones de pollo 15% de la producción nacional: UNA,2009-11-20,-0.296,Jornada,0.0
"La Jornada: Comida chatarra y refrescos, aún presentes en sitios escolares",2009-11-20,-0.5267,Jornada,0.0
La Jornada: Descarta SEP cambios en ley del Politécnico para nombrar director,2009-11-20,-0.8225,Jornada,-0.25
La Jornada: En diciembre definirán si es legal la huelga del Colbach,2009-11-20,0.4019,Jornada,0.0
La Jornada: Agradece Villa Rivera los recursos otorgados al IPN,2009-11-20,-0.6124,Jornada,0.5994
"La Jornada: Mantener demanda, piden a deudos de muertos en Pasta de Conchos",2009-11-20,-0.7184,Jornada,-0.7003
La Jornada: Riña de transportistas en Ecatepec; 240 detenidos,2009-11-20,-0.7964,Jornada,-0.2732
La Jornada: Benefician al Jefe Diego con el erario,2009-11-20,-0.296,Jornada,0.5859
La Jornada: Exigen disculpas a procurador morelense,2009-11-20,0.8402,Jornada,0.1027
La Jornada: San Juanico: heridas que no cierran,2009-11-20,-0.296,Jornada,0.0
La Jornada: Apoya el CECOP a comerciantes desalojados,2009-11-20,0.25,Jornada,0.3612
La Jornada: Piden protección para mujeres en Veracruz,2009-11-20,0.0,Jornada,0.0
La Jornada: Detienen a dirigente de ex mineros,2009-11-20,0.0,Jornada,-0.4767
La Jornada: Formal prisión a ex jefe policiaco por robo,2009-11-20,-0.891,Jornada,-0.5106
La Jornada: Proponen dar a cada diputado del Edomex $2.5 millones para material de construcción,2009-11-20,0.4019,Jornada,0.0
La Jornada: Denuncian por robo a militares en Guerrero,2009-11-20,-0.1779,Jornada,-0.34
La Jornada: Sonora: prevén recorte de mil 500 burócratas,2009-11-20,-0.296,Jornada,-0.2732
La Jornada: Anuncian en Cancún obras por más de $260 millones,2009-11-20,0.3182,Jornada,0.0
"La Jornada: Exigen destituir a munícipe de San José del Progreso, Oaxaca",2009-11-20,-0.5994,Jornada,-0.128
La Jornada: Muere de un balazo ex rector de la UdeG,2009-11-20,-0.7184,Jornada,0.0
La Jornada: Levantan a activista en Juárez,2009-11-20,0.8885,Jornada,0.0
La Jornada: Llevan a penales a ex jefes policiacos de NL,2009-11-20,0.8126,Jornada,0.0
La Jornada: Piden pagar seguro a labriegos de Guerrero,2009-11-20,0.0,Jornada,-0.1027
La Jornada: Micheletti podría ausentarse del poder durante las elecciones,2009-11-20,-0.9682,Jornada,0.0
"La Jornada: Washington no tiene intención de usar fuerza militar contra La Habana, afirma Obama",2009-11-20,-0.4939,Jornada,-0.296
La Jornada: Condiciona Obama la ayuda económica a Norcorea y poner fin a su aislamiento,2009-11-20,0.0,Jornada,-0.4019
La Jornada: Prohíbe Corte de Rusia aplicar la pena de muerte,2009-11-20,-0.9042,Jornada,-0.7845
La Jornada: Nuevos rostros de la Unión Europea,2009-11-20,-0.5267,Jornada,0.0
La Jornada: Promete Hamid Karzai atacar la corrupción al asumir su segundo mandato en Afganistán,2009-11-20,0.4588,Jornada,-0.4767
La Jornada: Sequía en Paraguay,2009-11-20,-0.34,Jornada,0.0
"La Jornada: Trabajadores latinos en EU, principales víctimas de violaciones salariales",2009-11-20,-0.9477,Jornada,-0.6908
La Jornada: Intenso debate por posible levantamiento en EU de las restricciones de viaje a Cuba,2009-11-20,-0.5574,Jornada,0.0772
La Jornada: Escalada verbal entre Colombia y Venezuela,2009-11-20,0.0,Jornada,0.0
La Jornada: Ratifican en Argentina a ministro acusado,2009-11-20,-0.5719,Jornada,-0.1531
"La Jornada: Presta el BID a México 3,200 mdd; de ellos, 500 mdd son para energías limpias",2009-11-20,0.6908,Jornada,0.5859
La Jornada: OCDE: desempleo de 6.5% en México en 2010,2009-11-20,-0.6486,Jornada,-0.4404
La Jornada: Pemex y CFE deben ajustar 30% pago de horas extras y de eventuales,2009-11-20,0.6705,Jornada,-0.1027
"La Jornada: México, el quinto país con más fraudes entre 54",2009-11-20,-0.9618,Jornada,-0.5563
"La Jornada: México, en riesgo de seguir como comparsa de EU",2009-11-20,-0.7579,Jornada,-0.2732
La Jornada: Descalifican Carstens y Cordero lo dicho por Stiglitz sobre México,2009-11-20,-0.4019,Jornada,0.0
La Jornada: Buscará más financiamiento,2009-11-20,0.0,Jornada,0.0
"La Jornada: Bajan los precios del petróleo, caen bolsas y se deprecia el peso",2009-11-20,0.0,Jornada,0.0
"La Jornada: Construir una clase media más grande, reto para la sociedad mexicana: Nestlé",2009-11-20,-0.7845,Jornada,0.0772
"La Jornada: Verdaderamente mediocre, el desempeño de la economía mexicana: Silva Herzog",2009-11-20,-0.9042,Jornada,0.4404
La Jornada: 22 países en desarrollo buscan un acuerdo para reducir aranceles,2009-11-20,0.0,Jornada,0.4939
La Jornada: Cofetel actúa en favor de Televisa: expertos,2009-11-20,-0.296,Jornada,0.4019
"La Jornada: México, con el mayor aumento de pobreza y desigualdad en AL",2009-11-20,-0.9246,Jornada,0.4939
