article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reclamo de Encinas a senadores perredistas,2010-04-10,0.0,Jornada,0.0
La Jornada: Michelle Obama llega el martes a México,2010-04-10,0.0,Jornada,0.0
La Jornada: Reprueba AMLO refrendo automático de las concesiones de radio y televisión,2010-04-10,-0.8885,Jornada,0.3182
La Jornada: Rivera Carrera encabeza hoy cruzada en defensa de la familia,2010-04-10,0.0,Jornada,0.128
La Jornada: La política agraria gubernamental socava los principios de justicia y tierra: Cocyp,2010-04-10,-0.7096,Jornada,0.25
La Jornada: Senadores condicionan intervención militar en la lucha contra el crimen,2010-04-10,0.6486,Jornada,-0.7269
"La Jornada: Suspende el BdeM las subastas de dólares; ya no hay volatilidad del peso, asegura",2010-04-10,-0.128,Jornada,-0.296
La Jornada: Dan más impulso a microcréditos,2010-04-10,0.1027,Jornada,0.0
La Jornada: Proceso judicial contra Telecom por suicidios,2010-04-10,0.0,Jornada,0.0
"La Jornada: En París, teléfonos públicos con Internet",2010-04-10,0.4588,Jornada,0.0
La Jornada: Cartones,2010-04-10,0.0,Jornada,0.0
La Jornada: México negocia con EU extender moratoria en actividades de explotación de crudo,2010-04-10,0.5106,Jornada,0.1779
La Jornada: Va Pemex por contratos con empresa noruega para aprovechar su experiencia,2010-04-10,-0.9477,Jornada,0.25
La Jornada: Aval de funcionarios al registro,2010-04-10,0.1027,Jornada,0.25
La Jornada: Jóvenes indígenas colman de sonidos las montañas de la sierra Juárez de Oaxaca,2010-04-10,0.4404,Jornada,0.0
La Jornada: Un lobo aullador nada feroz (aunque no nada nada porque no trajo traje),2010-04-10,-0.1027,Jornada,0.0762
"La Jornada: Nada queda por cuestionar en la estética; más bien se trata de reconstruir, dice artista",2010-04-10,0.25,Jornada,0.0
La Jornada: La Sala Nezahualcóyotl reabre con el mismo esplendor de 1976,2010-04-10,-0.8442,Jornada,0.6124
La Jornada: Comienza la primera versión de la Feria del Libro de Azcapotzalco,2010-04-10,0.0,Jornada,0.3182
La Jornada: Llama Dussel a abrevar en los aportes de la filosofía creada en América Latina,2010-04-10,-0.765,Jornada,0.25
La Jornada: Revelan mecanismo de toma de decisiones entre las aves,2010-04-10,-0.6908,Jornada,0.0
La Jornada: El arsénico destruye un tipo de cáncer de sangre,2010-04-10,-0.9524,Jornada,-0.8402
"La Jornada: Montaje, la negociación contractual, acusa la CNTE",2010-04-10,0.4588,Jornada,-0.34
La Jornada: Divulgan cartas con evasivas de Ratzinger para expulsar a cura pederasta en EU,2010-04-10,0.7269,Jornada,-0.4404
"La Jornada: Detenido, integrante del SME de Nuevo Necaxa",2010-04-10,-0.802,Jornada,-0.4019
"La Jornada: En 2010, Lotenal podría vender 15 mil millones",2010-04-10,0.0,Jornada,0.0
La Jornada: Vinculan la aparición de la soriasis con factores como la obesidad,2010-04-10,-0.5574,Jornada,0.0
La Jornada: Benedicto XVI debe renunciar,2010-04-10,0.9698,Jornada,-0.34
La Jornada: Enfrenta a SEP y Ssa proyecto que regula la venta de comida chatarra,2010-04-10,0.6369,Jornada,-0.2263
La Jornada: Diputados presentan dictamen para regular las bebidas energéticas,2010-04-10,0.0,Jornada,0.2732
La Jornada: Denuncian olvido hacia enfermos con Parkinson,2010-04-10,-0.9062,Jornada,-0.34
La Jornada: Repliegue del Estado alienta universidades patito,2010-04-10,-0.5267,Jornada,0.4404
"La Jornada: En Guanajuato, 96 asesinadas desde 2008",2010-04-10,-0.5106,Jornada,-0.6705
La Jornada: Retiran patentes a tres notarías en Tabasco,2010-04-10,0.8658,Jornada,0.0
La Jornada: El IEE-Chihuahua recibe registros de candidatos,2010-04-10,-0.296,Jornada,0.0
La Jornada: Experto: provocó el sismo en BC deslizamiento de la península,2010-04-10,0.0,Jornada,0.0
La Jornada: La FBI coadyuva en investigaciones para esclarecer la muerte de Paulette,2010-04-10,-0.7783,Jornada,-0.3182
La Jornada: Campaña contra postulación de Malova,2010-04-10,0.0,Jornada,0.0
La Jornada: Vuelca lancha en Veracruz; perecen dos mujeres,2010-04-10,-0.7783,Jornada,0.0
La Jornada: Avalan proselitismo de edil por el PRD en QR,2010-04-10,-0.8625,Jornada,0.3182
La Jornada: Comparece amigo de Lisette Farah,2010-04-10,0.7783,Jornada,0.4939
La Jornada: Querétaro: entregan recursos para proyectos productivos a familiares de otomíes presas,2010-04-10,0.0258,Jornada,0.0
"La Jornada: Construcción de infraestructura y generación de empleos en el Edomex, impulsa Peña Nieto",2010-04-10,-0.7351,Jornada,0.34
La Jornada: Colombia y Venezuela cruzan acusaciones por caso de espionaje,2010-04-10,-0.5423,Jornada,-0.3182
La Jornada: Chile propone a Brasil asociación estratégica,2010-04-10,0.0,Jornada,0.0
La Jornada: Desbloquean en Argentina caso de niños apropiados en la dictadura,2010-04-10,0.5423,Jornada,0.0
La Jornada: El gobierno interino de Kirguistán solicita ayuda material a Rusia,2010-04-10,-0.4939,Jornada,0.0
La Jornada: Revela Irán que creó centrifugadoras más rápidas para enriquecer uranio,2010-04-10,0.5423,Jornada,0.25
La Jornada: Fidel Castro advierte que Cuba resistirá el chantaje de EU ante huelgas de hambre,2010-04-10,-0.4939,Jornada,-0.5994
La Jornada: ODCA lamenta muerte de disidente cubano,2010-04-10,0.4019,Jornada,-0.7506
La Jornada: Netanyahu no irá a cumbre nuclear en EU,2010-04-10,-0.25,Jornada,0.0
La Jornada: Bush retuvo a inocentes en Guantánamo,2010-04-10,0.0,Jornada,-0.6808
