article,pub_date,nltk_score,source,nltk_score_title
Adelitas en resistencia arman bailongo frente al Caballito,2008-04-23,-0.6705,Jornada,0.0
“No estamos a contentillo de AMLO”,2008-04-23,-0.9738,Jornada,0.0
"Menores, nuevo blanco de los secuestradores en el Edomex",2008-04-23,0.9136,Jornada,0.0
Invalidan sanción a hermano de AMLO,2008-04-23,0.5267,Jornada,0.0
Cuatro calcinados y un quemado por choque,2008-04-23,-0.296,Jornada,-0.3818
Sedeso impide a Coahuila utilizar fondos para becas,2008-04-23,-0.9042,Jornada,0.0772
Exigen mantener fondo de seguridad para municipios,2008-04-23,0.9153,Jornada,0.2263
Garantizarán derechos políticos a oaxaqueñas,2008-04-23,-0.296,Jornada,0.25
Acusan de asalto a agentes de Chiapas,2008-04-23,0.5267,Jornada,-0.5994
"La transparencia, “herida de muerte” en Querétaro",2008-04-23,-0.9313,Jornada,-0.5994
Enfrentamiento entre alumnos de la Universidad Nicolaíta,2008-04-23,-0.8271,Jornada,0.0
Pide AI juicio justo para 5 detenidos en Guerrero,2008-04-23,-0.7717,Jornada,0.3182
Detienen al subdirector de la policía de Chalco,2008-04-23,-0.2263,Jornada,-0.4767
"Desalojan a 95 familias invasoras de casas defectuosas, en Coahuila",2008-04-23,-0.25,Jornada,-0.4404
