article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Basque socialists confirm agreement with the Popular Party to govern Euskadi,2009-03-14,0.4019,Jornada,0.8271
La Jornada: US air strike in Pakistan leaves at least 24 dead and more than 40 injured,2009-03-14,-0.7717,Jornada,-0.83
La Jornada: The private sector praises the agreement of the Afore to invest in securities of the BMV,2009-03-14,-0.4019,Jornada,0.8316
"La Jornada: The Sumidero Canyon, full wealth",2009-03-14,0.4019,Jornada,0.4939
La Jornada: The bag was raised and the weight had a slight rebound,2009-03-14,0.7845,Jornada,0.0
La Jornada: There will be 6 million more poor in Latin America this year: World Bank,2009-03-14,-0.9552,Jornada,-0.5256
La Jornada: Retained workers at Sony France manager,2009-03-14,-0.296,Jornada,0.0258
La Jornada: Indecision of the Treasury on Banamex,2009-03-14,0.1027,Jornada,0.0
"La Jornada: Failed, Calderón's main program to generate jobs",2009-03-14,-0.765,Jornada,-0.5106
La Jornada: Washington Post cut its financial section,2009-03-14,0.0,Jornada,-0.2732
"La Jornada: Rural workers, most vulnerable to blood diseases: AMEH",2009-03-14,-0.9349,Jornada,-0.2944
"La Jornada: Reforestation targets failed, Conafor accepts",2009-03-14,-0.8074,Jornada,-0.25
La Jornada: Reports progress in negotiations in Chapingo; There are no economic agreements,2009-03-14,-0.8074,Jornada,0.4019
"La Jornada: Cinvestav authorities, repressors, accuse the union; Sue workers before PGR",2009-03-14,-0.7906,Jornada,-0.6124
La Jornada: Electricians reject derisory proposal of salary increase,2009-03-14,-0.8957,Jornada,-0.1027
La Jornada: Government prepares the requisition; Is an unconstitutional figure: SME,2009-03-14,-0.0258,Jornada,0.0
La Jornada: Suspends classes Prepa 2 per feint of porros,2009-03-14,0.34,Jornada,0.0
La Jornada: Scale the federal government actions against community radios,2009-03-14,0.8979,Jornada,0.0
"La Jornada: Peasant organizations, ready to fight against transgenic maize",2009-03-14,-0.296,Jornada,-0.0258
La Jornada: The first woman owner of an orchestra in Mexico takes the podium,2009-03-14,0.0,Jornada,0.0
"La Jornada: The French will perceive the wonderful Mexican creativity, said Poniatowska",2009-03-14,-0.3612,Jornada,0.743
"La Jornada: If something can save the country is culture, says Arturo Azuela",2009-03-14,0.4939,Jornada,0.4939
The Journey: Anne-Sophie Mutter returns to her throne,2009-03-14,0.6705,Jornada,0.0
La Jornada: Ehrenberg recreates collective work to escape market tyranny,2009-03-14,0.128,Jornada,0.1779
La Jornada: Illuminaremos Teotihuacán: Peña Nieto,2009-03-14,0.4404,Jornada,0.0
La Jornada: Juchitán blankets are already in Mexico,2009-03-14,-0.296,Jornada,0.0
