article,pub_date,nltk_score,source,nltk_score_title
No mercy shown for those who flee mortgage loans,2008/04/13,0.6428,Chicago Tribune,0.0772
Bakery lines up W. Side growth,2008/04/13,0.7184,Chicago Tribune,0.3818
People: Local Promotions And Career Moves,2008/04/13,0.875,Chicago Tribune,0.0
Lofts break the mold on State Street,2008/04/13,0.9732,Chicago Tribune,0.0
Auditing firm executive Tom Flanagan reviews road to success,2008/04/13,0.9782,Chicago Tribune,0.5719
Chicago Cubs fan tradition a throwback to 1969,2008/04/13,0.9826,Chicago Tribune,0.3182
Architects of your fate,2008/04/13,0.8946,Chicago Tribune,0.0
CT scans may yield trouble where there is none,2008/04/13,-0.992,Chicago Tribune,-0.4019
Tell us your bad parenting moments,2008/04/13,0.4537,Chicago Tribune,-0.5423
The back-pain workout shores up muscles,2008/04/13,0.9837,Chicago Tribune,0.0
A super Welsh set,2008/04/13,0.8885,Chicago Tribune,0.5994
Resources,2008/04/13,-0.4183,Chicago Tribune,0.0
Deere hunters follow green and yellow trail,2008/04/13,0.8978,Chicago Tribune,0.0
Name that crusty old male celebrity,2008/04/13,0.8426,Chicago Tribune,0.0
"Those who can, do",2008/04/13,0.9993,Chicago Tribune,0.0
Making tee time,2008/04/13,0.754,Chicago Tribune,0.0
the golf ISSUE,2008/04/13,0.9539,Chicago Tribune,0.0
"Earth, wind and fore!",2008/04/13,0.8313,Chicago Tribune,0.0
When a kiss won't do,2008/04/13,0.9966,Chicago Tribune,0.4215
Splendor in the grass,2008/04/13,0.9502,Chicago Tribune,0.6124
Reckless driving,2008/04/13,-0.8997,Chicago Tribune,-0.4019
Less is more when declining an invite,2008/04/13,0.9962,Chicago Tribune,0.1531
2008 Golf guide,2008/04/13,0.9674,Chicago Tribune,0.0
sunday 11:58 a.m.,2008/04/13,0.264,Chicago Tribune,0.0
Right turns deliver gas savings,2008/04/13,0.9719,Chicago Tribune,0.0
Detecting weirdness when microchipping humans,2008/04/13,0.8359,Chicago Tribune,-0.2263
Updated trenches bloom for spring,2008/04/13,0.9752,Chicago Tribune,0.0
in-box,2008/04/13,0.3939,Chicago Tribune,0.0
"Dip, don't dive, into bargain bin",2008/04/13,0.9925,Chicago Tribune,-0.1511
The word karaoke is similar to croak,2008/04/13,0.9768,Chicago Tribune,0.0
5 things we learned from ...,2008/04/13,0.9469,Chicago Tribune,0.0
Fare thee Will,2008/04/13,0.9678,Chicago Tribune,0.0
"He built it, they came",2008/04/13,0.91,Chicago Tribune,0.0
Who/what/wear,2008/04/13,0.9961,Chicago Tribune,0.0
"When dream job comes, you hope it's your last",2008/04/13,0.9843,Chicago Tribune,0.5994
Sniffing out a spring delicacy,2008/04/13,-0.685,Chicago Tribune,0.0
Can something this small help bring him back home?,2008/04/13,0.8217,Chicago Tribune,0.4019
Behind the Seams,2008/04/13,0.9967,Chicago Tribune,0.0
Personal trainers go portable,2008/04/13,0.9867,Chicago Tribune,0.0
On the ball,2008/04/13,0.9895,Chicago Tribune,0.0
No way was it just the boys of summer,2008/04/13,0.9652,Chicago Tribune,-0.296
We didn't know the warning signs till it was too late,2008/04/13,-0.9868,Chicago Tribune,0.2584
Salma Hayek to new moms: Give yourselves a break,2008/04/13,0.9715,Chicago Tribune,0.0
Ace of clubs,2008/04/13,0.9493,Chicago Tribune,0.0
Your day is coming: It's time decide how you want to die,2008/04/13,-0.8961,Chicago Tribune,-0.5574
"Trips, Tips & Deals",2008/04/13,0.7543,Chicago Tribune,0.0
Berlin with kids,2008/04/13,0.9927,Chicago Tribune,0.0
"D.C. museum, airline ratings and Laos train",2008/04/13,0.9551,Chicago Tribune,0.0
Quick Trips,2008/04/13,0.3254,Chicago Tribune,0.0
Recalls,2008/04/13,-0.4404,Chicago Tribune,0.0
"Egypt, Haiti, Tibet, Yemen and Zimbabwe alerts",2008/04/13,-0.9776,Chicago Tribune,0.0
Lowest international fares for April 11,2008/04/13,-0.0258,Chicago Tribune,-0.3818
London museums the new hip night spot,2008/04/13,0.9908,Chicago Tribune,0.0
Renting a bike in Paris challenging but worthwhile,2008/04/13,0.9418,Chicago Tribune,0.5267
After The Acropolis Then What?,2008/04/13,0.9368,Chicago Tribune,0.0
No kidding about 'sub'way cars,2008/04/13,0.9755,Chicago Tribune,-0.2023
World's Weirdest Museums,2008/04/13,-0.6908,Chicago Tribune,-0.2263
What's the best way from airport to town?,2008/04/13,0.914,Chicago Tribune,0.6369
Siena's horse race a spectacle,2008/04/13,0.998,Chicago Tribune,0.0
European discount airlines keep it cheap,2008/04/13,0.7951,Chicago Tribune,0.0
"Oh, baby, 1-Series is (sm)all BMW",2008/04/13,0.9807,Chicago Tribune,0.0
Failed fuse cause of that 'limp',2008/04/13,-0.9387,Chicago Tribune,-0.5106
Bet on FWD when redone Impala arrives,2008/04/13,-0.7959,Chicago Tribune,0.0
20 ways to make your dollars go further,2008/04/13,0.9845,Chicago Tribune,0.0
After The Acropolis,2008/04/13,0.9745,Chicago Tribune,0.0
Pumping up operating costs,2008/04/13,0.9766,Chicago Tribune,0.0
River cruise gets inside the real Europe and delivers a taste of the Old World,2008/04/13,0.9684,Chicago Tribune,0.0
Where to get tourist information for countries in Europe,2008/04/13,0.6249,Chicago Tribune,0.0
Poker,2008/04/13,0.9845,Chicago Tribune,0.0
"Blazers 108, Mavericks 105",2008/04/13,0.8271,Chicago Tribune,0.0
"Kings 94, Hornets 91",2008/04/13,0.8225,Chicago Tribune,0.0
"Orioles 3, Rays 2",2008/04/13,0.0,Chicago Tribune,0.0
White Sox deny they're whiners,2008/04/13,0.9796,Chicago Tribune,-0.4588
"Mariners 8, Angels 3",2008/04/13,0.2263,Chicago Tribune,0.0
Jeff Gordon trying to bounce back,2008/04/13,0.655,Chicago Tribune,0.0
Around The Horn,2008/04/13,-0.9319,Chicago Tribune,0.0
"Dodgers 11, Padres 1",2008/04/13,0.128,Chicago Tribune,0.0
Flesch enjoying major moment,2008/04/13,0.9709,Chicago Tribune,0.5267
"Blue Jays 4, Rangers 1",2008/04/13,-0.4215,Chicago Tribune,0.0
"Bobcats 107, Pacers 103",2008/04/13,0.3182,Chicago Tribune,0.0
Masters' leaders all wary of a Woods charge,2008/04/13,0.9718,Chicago Tribune,0.0
It's hardly even a battle,2008/04/13,0.9695,Chicago Tribune,-0.323
Celtics' bench hinders Hawks,2008/04/13,-0.128,Chicago Tribune,0.0
2 give hint of future stardom,2008/04/13,0.9813,Chicago Tribune,0.0
"Wizards 109, 76ers 93",2008/04/13,-0.6486,Chicago Tribune,0.0
Whispers,2008/04/13,-0.7815,Chicago Tribune,0.0
"Zambrano loses emotions, game",2008/04/13,0.1494,Chicago Tribune,-0.3182
"Nets 111, Bucks 98",2008/04/13,0.5719,Chicago Tribune,0.0
"Astros 5, Marlins 0",2008/04/13,0.0,Chicago Tribune,0.0
"Athletics 7, Indians 3",2008/04/13,0.8126,Chicago Tribune,0.0
Illinois running on empty in spring,2008/04/13,0.9604,Chicago Tribune,-0.2023
"Red Sox 4, Yankees 3",2008/04/13,0.4404,Chicago Tribune,0.0
Duo forming a bond,2008/04/13,0.9904,Chicago Tribune,0.0
"Twins 2, Royals 0",2008/04/13,0.0,Chicago Tribune,0.0
"Braves 10, Nationals 2",2008/04/13,0.0,Chicago Tribune,0.4404
Woods aims to be in his element for the final round,2008/04/13,0.993,Chicago Tribune,0.0
"Celtics 99, Hawks 89",2008/04/13,0.0,Chicago Tribune,0.0
A game tailored for green jacket,2008/04/13,0.9922,Chicago Tribune,0.0
"Warriors 122, Clippers 116",2008/04/13,0.8555,Chicago Tribune,0.0
"T'wolves 114, Grizzlies 105",2008/04/13,-0.6249,Chicago Tribune,0.0
D'backs power to lucky 7th,2008/04/13,0.9631,Chicago Tribune,0.4215
"Brewers 5, Mets 3",2008/04/13,-0.34,Chicago Tribune,0.0
Tension is building in China,2008/04/13,-0.8542,Chicago Tribune,-0.3182
Ex-White Sox prospect Chris Young blossoms with Diamondbacks,2008/04/13,0.993,Chicago Tribune,0.296
Tension is building in China,2008/04/13,-0.6486,Chicago Tribune,-0.3182
Phil Mickelson falters at Masters,2008/04/13,-0.8121,Chicago Tribune,0.0
Marathon runs rules past Masai,2008/04/13,0.2764,Chicago Tribune,0.0
Third time a charm as BC tops Notre Dame for NCAA title,2008/04/13,0.9393,Chicago Tribune,0.7184
In Brief,2008/04/13,0.0094,Chicago Tribune,0.0
Rank and file,2008/04/13,-0.9432,Chicago Tribune,0.0
Transactions,2008/04/13,-0.6249,Chicago Tribune,0.0
Cubs' Piniella OK with Zambrano's outbursts,2008/04/13,0.983,Chicago Tribune,0.4466
Gayego wins Arkansas Derby,2008/04/13,0.9921,Chicago Tribune,0.5719
Owners relish union infighting,2008/04/13,0.9855,Chicago Tribune,0.0
Beijing proud -- and concerned -- about Olympic Games,2008/04/13,-0.6968,Chicago Tribune,0.4767
Armand and Raena Rhone title contenders in Illinois track,2008/04/13,0.9932,Chicago Tribune,0.0
Weather reminds Sox of '05 Series,2008/04/13,0.9141,Chicago Tribune,0.0
"Pirates 4, Reds 3",2008/04/13,0.0,Chicago Tribune,0.0
Freshmen starting college early for spring football,2008/04/13,0.969,Chicago Tribune,0.0
Leah Fortune will play international soccer for Brazil,2008/04/13,0.9946,Chicago Tribune,0.34
Major League Baseball takes on HGH use,2008/04/13,-0.9921,Chicago Tribune,0.0
