article,pub_date,nltk_score,source,nltk_score_title
Carrying weight from one mistake,2008/05/04,0.9134,Chicago Tribune,-0.34
Fighting hard for 2nd chance,2008/05/04,-0.0129,Chicago Tribune,-0.2263
WNBA offers advice to rookies,2008/05/04,0.9948,Chicago Tribune,0.0
For the campaign shuffle,2008/05/04,0.0,Chicago Tribune,0.0
"Say buy to me, Argentina",2008/05/04,0.9908,Chicago Tribune,0.0
"Pleating guilty, with zero remorse",2008/05/04,0.9922,Chicago Tribune,-0.5994
What a mom wants,2008/05/04,0.9943,Chicago Tribune,0.0
Obsessions from the set of 'Sex',2008/05/04,0.985,Chicago Tribune,-0.2263
Between a rock and a hot place,2008/05/04,0.9986,Chicago Tribune,0.0
Zac's appeal,2008/05/04,0.9838,Chicago Tribune,0.0
Beyond the preteen pedicure,2008/05/04,0.9773,Chicago Tribune,0.0
Residential sales transactions,2008/05/04,-0.4939,Chicago Tribune,0.0
Store brands cure for high over-the-counter drug prices,2008/05/04,0.9943,Chicago Tribune,0.0
The week ahead,2008/05/04,0.9712,Chicago Tribune,0.0
"Baja's sun, sea draw U.S. buyers",2008/05/04,0.9945,Chicago Tribune,0.0
Top 5,2008/05/04,0.8094,Chicago Tribune,0.2023
Condos come on strong--as second homes,2008/05/04,0.7572,Chicago Tribune,0.0
Late returns accepted to receive stimulus rebate,2008/05/04,0.985,Chicago Tribune,0.2732
Last check can't be held for leverage,2008/05/04,-0.8904,Chicago Tribune,0.0
Hard go-round for tiremakers,2008/05/04,0.9652,Chicago Tribune,-0.1027
Consider financial future before accepting buyout,2008/05/04,0.959,Chicago Tribune,0.3818
Say goodbye to the specialized mortgage options,2008/05/04,0.8625,Chicago Tribune,0.0
Second-home veterans offer timely tips,2008/05/04,0.9693,Chicago Tribune,0.0
Investor wants to learn from past mistakes,2008/05/04,-0.34,Chicago Tribune,-0.3612
Honesty always best policy when writing up your resume,2008/05/04,0.9709,Chicago Tribune,0.8126
Motorola pressed on date of split,2008/05/04,0.9597,Chicago Tribune,0.0
Planners seek to prime Calumet Heights' pump,2008/05/04,0.4767,Chicago Tribune,0.0
No vacation for tight standards,2008/05/04,0.9488,Chicago Tribune,-0.296
Part-timers give Las Vegas a boost,2008/05/04,0.974,Chicago Tribune,0.4019
Towering times in Westmont,2008/05/04,0.967,Chicago Tribune,0.0
TMZ crosses the line with ID of victim,2008/05/04,-0.8296,Chicago Tribune,-0.2732
Higher credit score now norm in prime lending,2008/05/04,0.9968,Chicago Tribune,0.3818
Realtors try house parties to push sales,2008/05/04,0.9839,Chicago Tribune,0.4019
People: Local Promotions And Career Moves,2008/05/04,0.9371,Chicago Tribune,0.0
Trendy mix pulling up Coach sales,2008/05/04,0.9623,Chicago Tribune,0.0
Is it time to buy or time to stand pat?,2008/05/04,0.9203,Chicago Tribune,0.0
Walking away from a sales contract is a sticky process,2008/05/04,0.9662,Chicago Tribune,0.0
Lack of reserves trump common-area issues,2008/05/04,-0.9282,Chicago Tribune,-0.3182
Small claims court a 'great leveler' for consumers,2008/05/04,0.9657,Chicago Tribune,0.6249
Living in Wright's shadow,2008/05/04,0.9884,Chicago Tribune,0.0
Rogers Park 4-plus-1 gets TIF assist,2008/05/04,0.8074,Chicago Tribune,0.0
The Sale Of Wm. Wrigley Jr. Co.,2008/05/04,0.9669,Chicago Tribune,0.0
Fourth-grade teacher inspired law career,2008/05/04,0.9896,Chicago Tribune,0.4939
Thinking twice,2008/05/04,0.8902,Chicago Tribune,0.0
JPMorgan Chase takeover should help allay concerns about Bear Stearns bonds,2008/05/04,0.9951,Chicago Tribune,0.4019
Tootsie rolls along,2008/05/04,0.994,Chicago Tribune,0.0
World Watch,2008/05/04,-0.9774,Chicago Tribune,0.0
What's up,2008/05/04,0.9813,Chicago Tribune,0.0
Quick Trips,2008/05/04,0.9856,Chicago Tribune,0.0
News In Brief,2008/05/04,0.9729,Chicago Tribune,0.0
Lowest international fares for May 2,2008/05/04,-0.0258,Chicago Tribune,-0.3818
Gas tracker,2008/05/04,0.0,Chicago Tribune,0.0
It's time to rev up your motorcycle club,2008/05/04,0.4404,Chicago Tribune,0.0
A French twist,2008/05/04,0.7184,Chicago Tribune,0.0
"Trips, Tips & Deals",2008/05/04,0.9902,Chicago Tribune,0.0
Blind-spot mirror does trick in a Jif,2008/05/04,0.8912,Chicago Tribune,-0.0516
Best Restaurant Cities Of The World,2008/05/04,0.6369,Chicago Tribune,0.6369
Colombia tourism may rebound with insurgencies weakened,2008/05/04,0.9675,Chicago Tribune,-0.3182
Astra puts Saturn back into shoppers' universe,2008/05/04,0.979,Chicago Tribune,0.0
Continuing violence brings alerts on Mexico,2008/05/04,-0.9853,Chicago Tribune,-0.6249
"A deeper look into South Africa, Cape Town",2008/05/04,0.9971,Chicago Tribune,0.0
Paper tickets dead? They're still hanging on,2008/05/04,-0.7272,Chicago Tribune,-0.6486
Cruise lines want kids to have fun,2008/05/04,0.9971,Chicago Tribune,0.5574
Kettle Moraine State Forest: An outdoor delight,2008/05/04,0.979,Chicago Tribune,0.5994
National Treasures,2008/05/04,0.9458,Chicago Tribune,0.4215
Cheap chic or cheap ick--you decide--in a Miami hotel,2008/05/04,0.9898,Chicago Tribune,0.2732
Running on air,2008/05/04,0.9843,Chicago Tribune,0.0
Vatican City like heaven for tourists,2008/05/04,0.9918,Chicago Tribune,0.7003
