article,pub_date,nltk_score,source,nltk_score_title
"Cyclones, hurricanes and typhoons: Tropical cyclones around the globe",2008/05/11,0.5945,Chicago Tribune,0.0
Death Notice: TOSHIKO YAYE HIESHIMA,2008/05/11,0.875,Chicago Tribune,-0.5994
Death Notice: DAVID J. SKALSKI,2008/05/11,0.936,Chicago Tribune,-0.5994
Death Notice: ALLAN J. SACHS,2008/05/11,0.8176,Chicago Tribune,-0.5994
Death Notice: SHIRLEY KASPER-O'BRIEN,2008/05/11,0.9534,Chicago Tribune,-0.5994
Death Notice: LEO S. SLATER,2008/05/11,0.9287,Chicago Tribune,-0.5994
Death Notice: ANDELINE S. CZERWINSKI,2008/05/11,0.1027,Chicago Tribune,-0.5994
Design a garden with cool containers,2008/05/11,0.9728,Chicago Tribune,0.3182
Death Notice: JOSEPH F. GROBAREK,2008/05/11,0.5709,Chicago Tribune,-0.5994
Obama's 2-front battle has given McCain an edge,2008/05/11,-0.9433,Chicago Tribune,-0.3818
Death Notice: CAROL ELENORA AUMANN,2008/05/11,-0.2247,Chicago Tribune,-0.5994
Death Notice: MARGARET J. WALDEN,2008/05/11,0.802,Chicago Tribune,-0.5994
Mom can spend a day on the Web,2008/05/11,0.9914,Chicago Tribune,0.0
"Danilo Perez, David Sanchez to reunite for concert",2008/05/11,0.9914,Chicago Tribune,0.0
"Stefan Merrill Block, ""The Story of Forgetting"" author, lets us snoop around his home",2008/05/11,0.5878,Chicago Tribune,-0.4404
Election violence in Sri Lanka,2008/05/11,-0.9153,Chicago Tribune,-0.6249
What you ought to be reading,2008/05/11,0.704,Chicago Tribune,0.0
Death Notice: ANNA J. KUNKE,2008/05/11,-0.1779,Chicago Tribune,-0.5994
"In Malibu, Starr vs. paparazzi",2008/05/11,0.9136,Chicago Tribune,0.0
Extended tours force surge in 'stop-loss',2008/05/11,-0.8922,Chicago Tribune,0.0
A rose by any other name ... could be your mom's!,2008/05/11,0.959,Chicago Tribune,0.0
National News Recap,2008/05/11,-0.4164,Chicago Tribune,0.0
Death Notice: SEYMOUR CONRAD KALMIKOFF,2008/05/11,0.5574,Chicago Tribune,-0.5994
Gale Sayers honored by Friends of the Parks,2008/05/11,0.9062,Chicago Tribune,0.7845
Cherishing mom's lingering scent,2008/05/11,0.9986,Chicago Tribune,0.4588
Search for bodies set at Manson ranch,2008/05/11,-0.9062,Chicago Tribune,0.0
"Flight of the Conchords get to the heart of the matter, hilariously",2008/05/11,0.9919,Chicago Tribune,0.0258
Death Notice: HELEN T. WROBEL,2008/05/11,0.6705,Chicago Tribune,-0.5994
Death Notice: RALPH D. SNYDER SR.,2008/05/11,0.9468,Chicago Tribune,-0.5994
2 men shot to death in separate South Side incidents,2008/05/11,-0.8779,Chicago Tribune,-0.5994
"Windy, rainy Mother's Day to be coolest since '02",2008/05/11,-0.9337,Chicago Tribune,-0.0772
Death Notice: CARL V. MILBURN,2008/05/11,0.9423,Chicago Tribune,-0.5994
Death Notice: LaVERNE SOKOL,2008/05/11,0.6124,Chicago Tribune,-0.5994
Death Notice: NANCY LIL FUENER,2008/05/11,0.8402,Chicago Tribune,-0.5994
"'Baby Mama,' 'Harold & Kumar 2' latest additions to sidekick genre",2008/05/11,0.9976,Chicago Tribune,0.0
Fermilab lowers layoff estimates,2008/05/11,-0.5719,Chicago Tribune,-0.128
Death Notice: WENDELL F. OVERMAN,2008/05/11,0.9719,Chicago Tribune,-0.5994
Death Notice: WILLIAM F. GILL,2008/05/11,0.8481,Chicago Tribune,-0.5994
Deaths Last Week,2008/05/11,0.9749,Chicago Tribune,0.0
Quotables,2008/05/11,-0.4404,Chicago Tribune,0.0
Death Notice: JOSEPH CIMINO,2008/05/11,0.9423,Chicago Tribune,-0.5994
83 are arrested in marriage fraud sting,2008/05/11,-0.9295,Chicago Tribune,-0.7845
Danger ahead,2008/05/11,0.2516,Chicago Tribune,-0.5267
Death Notice: JAMES MATTHEW WASHINGTON,2008/05/11,0.3612,Chicago Tribune,-0.5994
"For this family, 17 is not enough",2008/05/11,0.7906,Chicago Tribune,0.0
Death Notice: RICHARD J. BILLIK,2008/05/11,0.9686,Chicago Tribune,-0.5994
Death Notice: A. CARYL LARSON SORENSEN,2008/05/11,0.7506,Chicago Tribune,-0.5994
"In Russia, nod to Soviet pride",2008/05/11,0.9922,Chicago Tribune,0.34
Option 8: A Hyde Park nexus,2008/05/11,0.975,Chicago Tribune,0.0
Germany laments '33 book burnings,2008/05/11,0.3612,Chicago Tribune,-0.3612
Death Notice: PALMA DeTIENNE OTHERSALL,2008/05/11,0.8779,Chicago Tribune,-0.5994
Death Notice: THERESA A. DAVIDSON,2008/05/11,0.9288,Chicago Tribune,-0.5994
Death Notice: EDWARD KOLOZY,2008/05/11,0.9371,Chicago Tribune,-0.5994
Death Notice: DONNA KOUROS,2008/05/11,0.9442,Chicago Tribune,-0.5994
Death Notice: KAZIMIERZ H. NOWACKI,2008/05/11,0.8765,Chicago Tribune,-0.5994
Death Notice: GEORGE F. FETT,2008/05/11,0.7184,Chicago Tribune,-0.5994
Death Notice: ROBERT STANLEY COLE SR.,2008/05/11,-0.9136,Chicago Tribune,-0.5994
Death Notice: LEONA M. SNYDER,2008/05/11,0.886,Chicago Tribune,-0.5994
Death Notice: MARY JANE CLARK,2008/05/11,0.9545,Chicago Tribune,-0.5994
Death Notice: RABBI DR. MOSES MESCHELOFF,2008/05/11,0.34,Chicago Tribune,-0.5994
Drug-test director protests his firing,2008/05/11,-0.9572,Chicago Tribune,-0.5106
Death Notice: WILLIAM L. HOULE,2008/05/11,0.8779,Chicago Tribune,-0.5994
Death Notice: JAMES G. WILLIAMS SR.,2008/05/11,0.8074,Chicago Tribune,-0.5994
Death Notice: HENRIETTA G. MIKOLAJCZAK,2008/05/11,0.3818,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. ZAMBOLE SR.,2008/05/11,0.91,Chicago Tribune,-0.5994
Rallying Serbs from The Hague,2008/05/11,-0.9818,Chicago Tribune,0.0
Death Notice: ROBERT F. FEHRMAN,2008/05/11,0.9169,Chicago Tribune,-0.5994
Death Notice: RHEA LeCESNE-GUMBEL,2008/05/11,0.967,Chicago Tribune,-0.5994
Death Notice: WALTER A. KOS,2008/05/11,0.9201,Chicago Tribune,-0.5994
Death Notice: VLASTIMIL HLINOMAZ,2008/05/11,0.8402,Chicago Tribune,-0.5994
The Roots fuel their rage into 'Rising Down',2008/05/11,-0.9281,Chicago Tribune,-0.5574
Death Notice: CONRAD W. FISHER,2008/05/11,0.4767,Chicago Tribune,-0.5994
Death Notice: NANCY F. PESMENSKI,2008/05/11,-0.5574,Chicago Tribune,-0.5994
Rallying Serbs from The Hague,2008/05/11,-0.9926,Chicago Tribune,0.0
What autism means to a father,2008/05/11,0.9671,Chicago Tribune,0.0
Death Notice: JOSEPH A. STOPKA,2008/05/11,0.8807,Chicago Tribune,-0.5994
What to see in area public gardens,2008/05/11,0.1027,Chicago Tribune,0.0
Toast mom with tea,2008/05/11,0.9946,Chicago Tribune,0.0
Death Notice: STEPHANIE F. MERTES,2008/05/11,0.765,Chicago Tribune,-0.5994
Unions strike deal to recruit,2008/05/11,0.9941,Chicago Tribune,-0.128
Death Notice: CAROL S. McCARTHY,2008/05/11,-0.5574,Chicago Tribune,-0.5994
Death Notice: MARY H. GOLEMBIEWSKI,2008/05/11,0.9485,Chicago Tribune,-0.5994
Death Notice: FRANK MANOLA,2008/05/11,0.9451,Chicago Tribune,-0.5994
Death Notice: OTAKAR SROUBEK,2008/05/11,0.8658,Chicago Tribune,-0.5994
Park District to consider voiding Latin School's soccer-field deal,2008/05/11,0.2263,Chicago Tribune,0.0
Death Notice: GEORGE B. HOWELL,2008/05/11,0.8442,Chicago Tribune,-0.5994
Death Notice: JOHN J. PASSERO,2008/05/11,0.9666,Chicago Tribune,-0.5994
Soldier steps up for amputee,2008/05/11,-0.8555,Chicago Tribune,0.0
Death Notice: GEORGE F. WEREMBECKI,2008/05/11,0.5859,Chicago Tribune,-0.5994
Death Notice: DEMETRA DOUMAZOS,2008/05/11,0.9287,Chicago Tribune,-0.5994
Romeoville High School student killed in crash,2008/05/11,-0.9833,Chicago Tribune,-0.802
Death Notice: ELLA MARIE BURNS,2008/05/11,0.9716,Chicago Tribune,-0.5994
War birds battle nature for clear skies over base,2008/05/11,-0.9979,Chicago Tribune,-0.5994
Death Notice: JOHN WARRINGTON SHERMAN,2008/05/11,0.8544,Chicago Tribune,-0.5994
Death Notice: MARY A. HAZDRA ROJAS,2008/05/11,0.7717,Chicago Tribune,-0.5994
Death Notice: ROSE SALAMONE,2008/05/11,0.891,Chicago Tribune,-0.5994
Death Notice: BEVERLY J. GALLAGHER,2008/05/11,0.8316,Chicago Tribune,-0.5994
2 suburbs cut off sale of harmful fertilizer nutrient,2008/05/11,-0.7227,Chicago Tribune,-0.2732
Death Notice: GERALDINE STAUBER,2008/05/11,0.9081,Chicago Tribune,-0.5994
Death Notice: SANDY SCHICK-BREEDEN,2008/05/11,0.7003,Chicago Tribune,-0.5994
Death Notice: RUTH ANN McCAFFREY,2008/05/11,0.9571,Chicago Tribune,-0.5994
Death Notice: JOEL A. O'SHANNA,2008/05/11,0.6908,Chicago Tribune,-0.5994
Death Notice: JoANN LOCK,2008/05/11,0.9509,Chicago Tribune,-0.5994
Death Notice: PETER STRYKER,2008/05/11,0.9571,Chicago Tribune,-0.5994
Trapped by Web loan with the 842% interest rate,2008/05/11,0.9538,Chicago Tribune,-0.1027
It's official: Jenna Bush ties the knot,2008/05/11,0.8555,Chicago Tribune,0.0
Death Notice: ROBERT G. THEILE,2008/05/11,0.886,Chicago Tribune,-0.5994
"Garden contest winner offers lessons, inspiration",2008/05/11,0.9862,Chicago Tribune,0.802
Designers keep dreams modest at N.Y. showhouse,2008/05/11,0.2771,Chicago Tribune,0.4019
Death Notice: LENA A. NAPONELLI,2008/05/11,0.0772,Chicago Tribune,-0.5994
Death Notice: CHARLES ANTHONY ANTONINI,2008/05/11,0.9349,Chicago Tribune,-0.5994
Death Notice: SHARON R. MUNKVOLD,2008/05/11,0.9538,Chicago Tribune,-0.5994
Shhhh! Bush wedding is quiet event,2008/05/11,0.6264,Chicago Tribune,0.0
Death Notice: HARTLEY HALL,2008/05/11,0.8809,Chicago Tribune,-0.5994
Death Notice: JOAN M. JANDEK,2008/05/11,0.875,Chicago Tribune,-0.5994
Winthrop Harbor police looking for driver in fatal hit-and-run,2008/05/11,-0.9657,Chicago Tribune,-0.5423
Death Notice: CAMILLE S. MARTIN,2008/05/11,0.9565,Chicago Tribune,-0.5994
Death Notice: ELIZABETH J. ARNOLD,2008/05/11,0.8807,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE R. GESSWEIN,2008/05/11,0.8591,Chicago Tribune,-0.5994
Married a foreigner? Kiss that tax rebate goodbye,2008/05/11,-0.8689,Chicago Tribune,0.4215
'Hills' spawns the Speidi brand,2008/05/11,-0.25,Chicago Tribune,0.0
Death Notice: HELEN A. BERNATH,2008/05/11,0.9325,Chicago Tribune,-0.5994
Death Notice: MARJORIE A. VANDER PLOEG,2008/05/11,0.9169,Chicago Tribune,-0.5994
'Bourne Identity' in real life,2008/05/11,0.7759,Chicago Tribune,0.0
Death Notice: LILLIAN MILLER,2008/05/11,0.9485,Chicago Tribune,-0.5994
Death Notice: ANN MARGARET WEINER,2008/05/11,0.9869,Chicago Tribune,-0.5994
Death Notice: JUDY MORIOKA,2008/05/11,0.7506,Chicago Tribune,-0.5994
6th-grade girl alleges she was sexually assaulted at school by classmates,2008/05/11,-0.6486,Chicago Tribune,-0.5267
"Iraq, Mahdi Army announce pact",2008/05/11,-0.9571,Chicago Tribune,0.0
"Businessman held in pyramid scheme in plea negotiations, working for restitution",2008/05/11,-0.9607,Chicago Tribune,0.0
Death Notice: ROBERT WSCISLEK,2008/05/11,0.7096,Chicago Tribune,-0.5994
Glorious Gardens Contest '08 rules,2008/05/11,0.9892,Chicago Tribune,0.6369
Death Notice: ELEANORE A. CAMPIN,2008/05/11,0.9217,Chicago Tribune,-0.5994
The next miracle pill,2008/05/11,0.9948,Chicago Tribune,0.5859
"For Palestinians, a different anniversary",2008/05/11,-0.5106,Chicago Tribune,0.0
Death Notice: MAGDALENE A. FINN,2008/05/11,0.8553,Chicago Tribune,-0.5994
Death Notice: RABBI ALBERT SIMON,2008/05/11,0.9337,Chicago Tribune,-0.5994
Death Notice: WILLIAM R. GLYNN,2008/05/11,0.9674,Chicago Tribune,-0.5994
Death Notice: EDWARD J. LANGE,2008/05/11,0.936,Chicago Tribune,-0.5994
'Comedy of Errors' seen through prism of wartime Britain,2008/05/11,0.9798,Chicago Tribune,0.0258
Building a better cup of coffee,2008/05/11,0.9813,Chicago Tribune,0.4404
Hezbollah pulls out of W. Beirut,2008/05/11,0.5855,Chicago Tribune,0.0
Death Notice: LENA G. BERNAT,2008/05/11,0.9657,Chicago Tribune,-0.5994
Death Notice: DENISE AGNES FITZGIBBON,2008/05/11,0.4019,Chicago Tribune,-0.5994
Death Notice: EDWARD C. ANDERSON,2008/05/11,0.7579,Chicago Tribune,-0.5994
3 accused of getting fraudulent bank loans,2008/05/11,-0.9042,Chicago Tribune,-0.6597
'Mom' a word with multitude of meanings,2008/05/11,0.9919,Chicago Tribune,0.0
Death Notice: JOSEPH J. MURPHY,2008/05/11,0.8689,Chicago Tribune,-0.5994
Darfur rebels battle outside capital in Sudan,2008/05/11,-0.9828,Chicago Tribune,-0.5267
Death Notice: CARILYNN R. DENISON,2008/05/11,0.9828,Chicago Tribune,-0.5994
Death Notice: MICHAEL A. AURELIO,2008/05/11,0.0,Chicago Tribune,-0.5994
Death Notice: AGNES BUCCI,2008/05/11,0.8316,Chicago Tribune,-0.5994
Death Notice: SOPHIE FALKOFF,2008/05/11,0.9607,Chicago Tribune,-0.5994
"Tony Rezko trial nears conclusion as prosecution, defense strategize on best closing arguments",2008/05/11,-0.9913,Chicago Tribune,-0.0516
Death Notice: ELEANOR E. KULIG,2008/05/11,0.7506,Chicago Tribune,-0.5994
Death Notice: CLAIRE PATZELT,2008/05/11,0.8779,Chicago Tribune,-0.5994
Death Notice: BARBARA DOUGHERTY,2008/05/11,-0.8442,Chicago Tribune,-0.5994
Death Notice: JOSEPH C. DIFFENDAL,2008/05/11,0.9545,Chicago Tribune,-0.5994
Death Notice: SALLY TURLE RIPPLE,2008/05/11,0.9509,Chicago Tribune,-0.5994
Small computer speakers surprise with big sound,2008/05/11,0.9493,Chicago Tribune,0.2732
Death Notice: PHYLLIS A. DUNTON,2008/05/11,0.9794,Chicago Tribune,-0.5994
Teen boy charged with touching girl inappropriately at S. Side school,2008/05/11,-0.9118,Chicago Tribune,-0.2023
Death Notice: WALTER F. DOBRO,2008/05/11,-0.25,Chicago Tribune,-0.5994
Death Notice: MICHELE MARQUERITE McGEE,2008/05/11,0.8934,Chicago Tribune,-0.5994
Obama magically unstained by grime of Chicago Way,2008/05/11,0.9606,Chicago Tribune,-0.3612
Death Notice: RICHARD J. EIGENBAUER,2008/05/11,0.9287,Chicago Tribune,-0.5994
Death Notice: GEORGE KOSTOPOULOS,2008/05/11,0.9847,Chicago Tribune,-0.5994
Death Notice: ANITA GUSTAFSON FORBERG,2008/05/11,0.9916,Chicago Tribune,-0.5994
Death Notice: SHIRLEY YAFFE,2008/05/11,0.9732,Chicago Tribune,-0.5994
'Real World: Hollywood' decked out with Chiasso furnishings,2008/05/11,0.9157,Chicago Tribune,0.0
Death Notice: MARIE C. TAZIOLI,2008/05/11,0.7003,Chicago Tribune,-0.5994
Death Notice: DAVIDE CAMPORESE,2008/05/11,0.9081,Chicago Tribune,-0.5994
Marvin Miller: 1925 - 2008,2008/05/11,0.9039,Chicago Tribune,0.0
Death Notice: PHILIP SIMON,2008/05/11,0.886,Chicago Tribune,-0.5994
"Ricardo Muti, CSO a potent combination",2008/05/11,0.9939,Chicago Tribune,0.0
Death Notice: MARY R. PETERS,2008/05/11,-0.8176,Chicago Tribune,-0.5994
Death Notice: FRANCES R. HUBBARD,2008/05/11,0.9716,Chicago Tribune,-0.5994
Death Notice: ALYSSA PAGANO,2008/05/11,-0.5423,Chicago Tribune,-0.5994
Death Notice: RITA M. EINSWEILER,2008/05/11,0.9382,Chicago Tribune,-0.5994
Death Notice: HILDEGARDE BARRETT,2008/05/11,0.9062,Chicago Tribune,-0.5994
Death Notice: MARIETTE M. LeBLANC,2008/05/11,0.9957,Chicago Tribune,-0.5994
"Phil Donahue, 'Body of War' battle to get into theaters",2008/05/11,-0.9868,Chicago Tribune,-0.7579
Death Notice: ELEANOR JACQUELYN SHEAHAN,2008/05/11,0.9153,Chicago Tribune,-0.5994
"Amid disaster, Myanmar votes",2008/05/11,-0.982,Chicago Tribune,-0.6249
Raging popularity of succulents? It's in the bag,2008/05/11,0.961,Chicago Tribune,-0.0772
Grow chives for an easy snip of seasoning,2008/05/11,0.9636,Chicago Tribune,0.4404
Death Notice: KATHLEEN A. HICKEY,2008/05/11,0.9451,Chicago Tribune,-0.5994
Undersea quake rattles Guam,2008/05/11,-0.9382,Chicago Tribune,0.0
5 bodies found at Houston home,2008/05/11,-0.6956,Chicago Tribune,0.0
Death Notice: THOMAS J. MEEHAN,2008/05/11,0.9118,Chicago Tribune,-0.5994
Cable suitor to grab Newsday,2008/05/11,0.9904,Chicago Tribune,0.0
Death Notice: MARY E. KHELGHATIAN,2008/05/11,0.6361,Chicago Tribune,-0.5994
Death Notice: MARY E. NICCOLAI,2008/05/11,0.5574,Chicago Tribune,-0.5994
Death Notice: ISHMA A. STEWART,2008/05/11,0.9738,Chicago Tribune,-0.5994
Death Notice: ANN ALBERTS,2008/05/11,0.9517,Chicago Tribune,-0.5994
Death Notice: ROBERT C. SCHUR,2008/05/11,0.9413,Chicago Tribune,-0.5994
Death Notice: LUCY O'NEAL,2008/05/11,0.9382,Chicago Tribune,-0.5994
Homeless woman found not guilty due to insanity in arson that killed 4,2008/05/11,-0.984,Chicago Tribune,-0.7825
Health screening program hopes to reach black men where they gather: the barbershop,2008/05/11,0.836,Chicago Tribune,0.4404
Death Notice: ADAM KAPUGI JR.,2008/05/11,0.765,Chicago Tribune,-0.5994
Death Notice: LAWRENCE J. HUDZINSKI,2008/05/11,0.9062,Chicago Tribune,-0.5994
Death Notice: ROBERT J. BUTTERFIELD,2008/05/11,0.9682,Chicago Tribune,-0.5994
Death Notice: PAUL E. RASMUSSEN,2008/05/11,0.6908,Chicago Tribune,-0.5994
"Officials choose 79th, Chicago, Halsted and Jeffery for bus-only lanes pilot program",2008/05/11,0.9753,Chicago Tribune,0.0
Death Notice: ALBERT O. BAIM,2008/05/11,0.9442,Chicago Tribune,-0.5994
Death Notice: ANDREW J. WEBER JR.,2008/05/11,0.8126,Chicago Tribune,-0.5994
Death Notice: JOHN E. FALLON,2008/05/11,0.8402,Chicago Tribune,-0.5994
Death Notice: FRANZ R. JACKSON,2008/05/11,0.9902,Chicago Tribune,-0.5994
Death Notice: JAMES EUGENE SVEJDA,2008/05/11,0.9601,Chicago Tribune,-0.5994
Site ensures closed schools more than just memories,2008/05/11,0.9748,Chicago Tribune,0.0
Death Notice: ABE I. KORACH,2008/05/11,-0.743,Chicago Tribune,-0.5994
NYC counting on calorie law,2008/05/11,-0.7713,Chicago Tribune,0.0
The punk princess and the poodle,2008/05/11,0.9838,Chicago Tribune,0.0
Death Notice: LOTTIE BUGIELSKI,2008/05/11,0.9501,Chicago Tribune,-0.5994
Death Notice: EDGAR ALLEN KEESEE,2008/05/11,0.875,Chicago Tribune,-0.5994
