article,pub_date,nltk_score,source,nltk_score_title
"Financial knowledge, tools help fathers give lasting gift to families",2008/06/15,0.9971,Chicago Tribune,0.6808
MasterCard undamaged by credit mess,2008/06/15,0.9838,Chicago Tribune,0.0258
People: Local Promotions And Career Moves,2008/06/15,0.7783,Chicago Tribune,0.0
Gas mileage not only measure,2008/06/15,0.9824,Chicago Tribune,0.0
Taxing questions for foreign-stock investors Foreign stock investors need to factor in taxes,2008/06/15,0.9386,Chicago Tribune,0.0
"Ellen Bartindale uses skills, smarts, selfless personality to succeed",2008/06/15,0.9902,Chicago Tribune,0.7003
"Nationals 5, Mariners 2",2008/06/15,0.0,Chicago Tribune,0.0
Whispers,2008/06/15,0.836,Chicago Tribune,0.0
In Brief,2008/06/15,0.9934,Chicago Tribune,0.0
"Three Up, Three Down",2008/06/15,0.9806,Chicago Tribune,0.0
"Rays 4, Marlins 1",2008/06/15,0.0,Chicago Tribune,0.0
Whispers,2008/06/15,0.8611,Chicago Tribune,0.0
"Rangers-Mets, ppd.",2008/06/15,0.0,Chicago Tribune,0.0
Rockies edge White Sox 2-0,2008/06/15,-0.8964,Chicago Tribune,0.0
Sore back disrupts Thome's rhythm,2008/06/15,0.9466,Chicago Tribune,-0.3612
"Athletics 4, Giants 0",2008/06/15,0.5574,Chicago Tribune,0.0
"Orioles 8, Pirates 7",2008/06/15,0.0,Chicago Tribune,0.0
Logano 1st in Meijer 300,2008/06/15,0.8505,Chicago Tribune,0.0
"Cardinals 3, Phillies 2",2008/06/15,0.0,Chicago Tribune,0.0
Rockies edge White Sox 2-0,2008/06/15,-0.9278,Chicago Tribune,0.0
"Royals 12, D'backs 3",2008/06/15,0.0,Chicago Tribune,0.0
"Yankees 8, Astros 4",2008/06/15,0.0,Chicago Tribune,0.0
Greece's Euro reign stopped,2008/06/15,0.9813,Chicago Tribune,-0.2263
"Tigers 12, Dodgers 7",2008/06/15,0.6369,Chicago Tribune,0.0
Durham climbs hit list,2008/06/15,0.5023,Chicago Tribune,0.0
"Twins 9, Brewers 4",2008/06/15,0.0,Chicago Tribune,0.0
"Padres 8, Indians 3",2008/06/15,0.1027,Chicago Tribune,0.0
Cubs manager Lou Piniella wonders about Toronto official scoring,2008/06/15,0.1795,Chicago Tribune,0.0
"Braves 9, Angels 4",2008/06/15,0.765,Chicago Tribune,0.4404
Swishers aim for Wrigley reunion,2008/06/15,0.9969,Chicago Tribune,0.0
Poker,2008/06/15,0.972,Chicago Tribune,0.0
Officials given leaves of absence,2008/06/15,-0.9323,Chicago Tribune,0.0
Transactions,2008/06/15,0.5574,Chicago Tribune,0.0
"Red Sox 6, Reds 4",2008/06/15,0.0,Chicago Tribune,0.0
Study shows U.S. horse racing deaths at low rate over 5 years,2008/06/15,-0.9672,Chicago Tribune,-0.2732
Torrey Pines measures up,2008/06/15,0.9863,Chicago Tribune,0.0
Healing the wounds through words,2008/06/15,-0.9895,Chicago Tribune,0.0
Reed Johnson makes himself feel at home leading Cubs,2008/06/15,0.9963,Chicago Tribune,0.0
Darnell nips Benson in photo,2008/06/15,0.8713,Chicago Tribune,0.0
Class act Griffey deserves shot at big stage,2008/06/15,0.9802,Chicago Tribune,0.0
"At last, Harvey veteran Dantzler makes Olympic team",2008/06/15,0.4664,Chicago Tribune,0.0
No. 13 makes mincemeat of Mickelson,2008/06/15,0.9709,Chicago Tribune,-0.296
It's 'D' sided: Celts are best,2008/06/15,0.995,Chicago Tribune,0.6369
"Plenty of warning signs for Stern, NBA",2008/06/15,-0.8911,Chicago Tribune,-0.34
Sergio Garcia within striking range,2008/06/15,0.639,Chicago Tribune,0.0
Key's family style suits the Sky,2008/06/15,0.9402,Chicago Tribune,0.0
100 Games In 100 Years: 1914,2008/06/15,0.1027,Chicago Tribune,0.0
"Plenty of warning signs for Stern, NBA",2008/06/15,-0.8911,Chicago Tribune,-0.34
"For U.S., every opponent a heavyweight",2008/06/15,0.9951,Chicago Tribune,0.0
Key's family style suits the Sky,2008/06/15,0.9919,Chicago Tribune,0.0
The high school year in review: A championship recap,2008/06/15,0.9987,Chicago Tribune,0.4404
Healing pain through words,2008/06/15,-0.9909,Chicago Tribune,-0.5106
Baseball's Best Father-son Combos,2008/06/15,0.9908,Chicago Tribune,0.6369
"At 2,500 years old, Persepolis still amazes",2008/06/15,0.9972,Chicago Tribune,0.4939
World Watch,2008/06/15,-0.0516,Chicago Tribune,0.0
"No wine, beer allowed, just the hard stuff",2008/06/15,0.228,Chicago Tribune,-0.3818
Lowest international fares for June 13,2008/06/15,-0.4019,Chicago Tribune,-0.3818
Some roads can lead to jail while driving in Mexico,2008/06/15,0.9768,Chicago Tribune,0.0
"Trips, Tips & Deals",2008/06/15,0.9689,Chicago Tribune,0.0
What's Up,2008/06/15,0.9552,Chicago Tribune,0.0
Putting a lock--and deal--on security,2008/06/15,0.9327,Chicago Tribune,0.34
10 beach resorts for families,2008/06/15,0.0,Chicago Tribune,0.0
Ride sizing,2008/06/15,0.2484,Chicago Tribune,0.0
Poker Runs And More,2008/06/15,0.9839,Chicago Tribune,0.0
Join The Club,2008/06/15,0.0,Chicago Tribune,0.296
Myrtle Beach rocks,2008/06/15,0.9964,Chicago Tribune,0.0
How to find cheaper gas on a long trip,2008/06/15,0.9838,Chicago Tribune,0.0
Foodies--young and old--at sea,2008/06/15,0.9823,Chicago Tribune,0.0
"Gas, airfares put Amtrak on vacation track",2008/06/15,0.5136,Chicago Tribune,0.0
Dells counts on the other liquid assets,2008/06/15,0.953,Chicago Tribune,0.1779
4WD divided by 2 equals less utility,2008/06/15,0.9792,Chicago Tribune,0.0
Law Tigers come riding to the rescue,2008/06/15,-0.9904,Chicago Tribune,0.5106
"Saugatuck, Holland, South Haven and beyond: Michigan's vacation country",2008/06/15,0.9982,Chicago Tribune,0.0
Woes don't stop with EGR valve,2008/06/15,0.982,Chicago Tribune,-0.2528
"Function or fun, these '08s are a gas",2008/06/15,0.9337,Chicago Tribune,0.5106
Lower Lp(a) levels are better for heart,2008/06/15,-0.9902,Chicago Tribune,0.1779
Send us your camp stories,2008/06/15,0.7096,Chicago Tribune,0.0
About This Issue,2008/06/15,-0.97,Chicago Tribune,0.0
Signs express how patients feel,2008/06/15,-0.6229,Chicago Tribune,0.0
A lifetime of useful advice from a dad to his young sons,2008/06/15,0.9981,Chicago Tribune,0.4404
We don't appreciate these cards,2008/06/15,0.9022,Chicago Tribune,-0.3089
Smile when you say that to a dad,2008/06/15,0.9349,Chicago Tribune,0.3612
5 things we learned from...,2008/06/15,0.9415,Chicago Tribune,0.0
Wings + Trongs = Clean fingers,2008/06/15,0.9217,Chicago Tribune,0.4019
Feel the burn with a kettlebell,2008/06/15,0.1007,Chicago Tribune,0.0
"Father of the Bride Boot Camp, Weeks 4-5: A chocolate chip hangover",2008/06/15,-0.7885,Chicago Tribune,0.0
Dads manage to mess up some parenting moments,2008/06/15,-0.9316,Chicago Tribune,-0.3612
Events for pets and their people,2008/06/15,0.9848,Chicago Tribune,0.0
Strap-happy,2008/06/15,0.9902,Chicago Tribune,0.0
Ask Amy: Lonely grad wants folks at ceremony,2008/06/15,-0.9652,Chicago Tribune,-0.3612
A call for change in Obama's bike,2008/06/15,0.9627,Chicago Tribune,0.0
"I do, I click, I take his name",2008/06/15,0.743,Chicago Tribune,0.0
in-box,2008/06/15,0.9441,Chicago Tribune,0.0
Wear your politics around your neck with these scarves,2008/06/15,-0.4019,Chicago Tribune,0.0
Who's your daddy? Genghis Khan!,2008/06/15,0.0819,Chicago Tribune,0.0
Flash in the pan,2008/06/15,0.9837,Chicago Tribune,0.0
Soleras: A blended family of wines,2008/06/15,0.9867,Chicago Tribune,0.0
Plastic surgery augmented by diverse clients,2008/06/15,0.9769,Chicago Tribune,0.0
More dogs are saying 'Fi-Do' to pet weddings,2008/06/15,0.9964,Chicago Tribune,0.0
Rihanna goes good,2008/06/15,0.916,Chicago Tribune,0.4404
"Myths, mysteries and truths",2008/06/15,0.9976,Chicago Tribune,0.4215
Whiskey Road's Bacon Night: Is this heaven?,2008/06/15,0.995,Chicago Tribune,0.596
Nude Beach beer gets good exposure,2008/06/15,0.9168,Chicago Tribune,0.4404
Who/what/wear,2008/06/15,0.9981,Chicago Tribune,0.0
Get Smart,2008/06/15,0.996,Chicago Tribune,0.4019
"Gee, Dad, you're swell!",2008/06/15,0.9783,Chicago Tribune,0.0
Learning to let go,2008/06/15,0.9955,Chicago Tribune,0.0
gun control,2008/06/15,-0.9801,Chicago Tribune,-0.34
Where eagles soared,2008/06/15,0.989,Chicago Tribune,0.0
gun control,2008/06/15,-0.9883,Chicago Tribune,-0.34
Don't be the jerk who lives next door,2008/06/15,-0.8695,Chicago Tribune,0.2584
Choking game' a risk teens shouldn't take,2008/06/15,-0.9929,Chicago Tribune,-0.6249
5 Things We Learned From 'Why Good People Do Bad Things: Understanding Our Darker Selves',2008/06/15,-0.9538,Chicago Tribune,-0.1531
"Ta-ta to Ford, hello winsome Jaguar",2008/06/15,0.3387,Chicago Tribune,0.0
