article,pub_date,nltk_score,source,nltk_score_title
"Dañino, consumir más de dos litros de agua al día: IMSS",2008-05-21,-0.9501,Jornada,0.0
"Debe ser gradual el proceso para hacer obligatorio el bachillerato, advierte Székely Pardo",2008-05-21,-0.8519,Jornada,-0.1027
Córdova asegura en la OMS que se redujo la mortalidad materna e infantil,2008-05-21,-0.7269,Jornada,0.0
Se reunió Calderón con líderes de ASSA,2008-05-21,0.0,Jornada,0.0
"Ya cabildean en el Congreso la reforma laboral, afirman",2008-05-21,-0.6705,Jornada,-0.0772
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-05-21,-0.6908,Jornada,-0.296
Resaltan inconsistencias en la ENOE,2008-05-21,-0.296,Jornada,0.0
"Investigar contaminación ocasionada por Basf en Cuautla, sugiere la CCAAN",2008-05-21,-0.9274,Jornada,0.0
Religen a Guillermo Hurtado en el IIF,2008-05-21,0.0,Jornada,0.0
Examinará el INEE calidad del servicio en planteles de prescolar,2008-05-21,-0.296,Jornada,0.0
Alerta experto del IPN de daños por ciclo de tormentas solares,2008-05-21,-0.4404,Jornada,-0.6808
Polémica en GB por embriones híbridos,2008-05-21,-0.5106,Jornada,0.0
Imponen sanciones equivalentes a AN y coalición por la propaganda negra,2008-05-21,0.6124,Jornada,-0.4939
Se necesita un rediseño de la seguridad: Soberanes,2008-05-21,0.128,Jornada,0.34
PGR presenta nuevas denuncias por lavado de dinero contra el clan Ye Gon,2008-05-21,-0.8689,Jornada,-0.2732
"En la globalidad no se acata la Carta Magna, se interpreta",2008-05-21,-0.9432,Jornada,-0.3724
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-05-21,-0.6908,Jornada,-0.296
Mediadores entre el EPR y el gobierno se abocarán al tema de los desaparecidos,2008-05-21,-0.9403,Jornada,-0.296
"Sin nadie que lo detenga, Alcocer se cuela en lista de aspirantes a consejeros del IFE",2008-05-21,-0.9217,Jornada,-0.5267
"Someter a consulta popular iniciativas sobre Pemex, exige Castro y Castro",2008-05-21,0.8225,Jornada,0.4215
Piden debatir cambios a ley de transparencia,2008-05-21,-0.6597,Jornada,0.0
"El IFE, sin plazo para dar toma de nota al PRD",2008-05-21,0.4215,Jornada,-0.296
Corte: casas de apuestas deben pagar impuestos,2008-05-21,0.6597,Jornada,-0.1027
Fracasa intento de Acosta Naranjo por realizar sesión del CEN perredista,2008-05-21,-0.8591,Jornada,-0.4215
Rechaza Pemex informar sobre adquisiciones con proveedores extranjeros de 2000 a la fecha,2008-05-21,0.3818,Jornada,-0.4939
Defensores del proyecto de Calderón sobre Pemex reconocen que debe ser mejorado,2008-05-21,0.9136,Jornada,0.4767
La familia Benhumea demanda que no quede impune la represión en Atenco,2008-05-21,-0.8957,Jornada,-0.4767
Tiroteo de más de cuatro horas entre narcos deja ocho muertos en Durango,2008-05-21,0.1779,Jornada,-0.6486
Calderón pide que se apruebe reforma,2008-05-21,-0.7579,Jornada,0.0
Procesan a operador de El Chapo,2008-05-21,-0.91,Jornada,-0.3818
"Iglesias, defensores de derechos humanos y sindicatos condenan la redada en Iowa",2008-05-21,-0.9788,Jornada,-0.3182
Ebrard acudirá al Senado,2008-05-21,-0.5267,Jornada,0.0
Autoridades aseguran tener definido el nuevo censo de los cárteles en el país,2008-05-21,0.5574,Jornada,0.0
Agrio debate por los alcances del 27 constitucional en materia energética,2008-05-21,-0.9638,Jornada,0.2732
Denuncian incursión policiaco-militar en la comunidad chiapaneca de Tulijá,2008-05-21,-0.9451,Jornada,0.0
Sin un referendo no habrá cambios: López Obrador,2008-05-21,-0.9686,Jornada,-0.296
Falla el TEPJF en favor de pueblo de Oaxaca,2008-05-21,-0.4019,Jornada,-0.0258
Otorgan amparo a tres policías en Mexicali,2008-05-21,-0.296,Jornada,0.25
Choque en la vía Taxco Iguala deja 2 muertos,2008-05-21,0.0,Jornada,-0.6486
Peligran 95 mil guerrerenses por la temporada de lluvias,2008-05-21,-0.4588,Jornada,-0.0772
Identifican a las 28 víctimas del camionazo en Hidalgo,2008-05-21,-0.886,Jornada,-0.3182
Paro en mina de Aguascalientes,2008-05-21,0.0,Jornada,-0.296
Cortarán electricidad a escuelas de 3 estados,2008-05-21,0.0,Jornada,-0.2732
Rechazan Ciudad del Bicentenario,2008-05-21,0.0,Jornada,-0.5106
Piden aclarar asesinato de un delegado agrario,2008-05-21,-0.7845,Jornada,-0.6908
Liberan a 4 líderes indígenas en Veracruz,2008-05-21,-0.6908,Jornada,0.0
Gobernadores llaman a redefinir el papel de México en el TLCAN,2008-05-21,0.8225,Jornada,0.0
Aplasta roca a una indígena y a su hijo,2008-05-21,-0.2732,Jornada,-0.1531
Denuncian lacandones contaminación de río,2008-05-21,-0.5994,Jornada,-0.34
Temen inundaciones en Campeche,2008-05-21,-0.5994,Jornada,-0.4939
"Sustituirán 2,500 colectivos por autobuses articulados en Edomex",2008-05-21,-0.4404,Jornada,0.0
Ignora el gobierno a críticos de la autopista Lerma-Tres Marías,2008-05-21,-0.8807,Jornada,-0.5106
