article,pub_date,nltk_score,source,nltk_score_title
El crimen supera en organización a los estados americanos: Calderón,2009-01-17,0.6908,Jornada,-0.5423
Alerta extrema en 20 municipios de Veracruz; nieva en seis poblados,2009-01-17,0.0,Jornada,0.296
Tomará “décadas” la evaluación de Proárbol,2009-01-17,-0.5267,Jornada,0.0
"La crisis, obstáculo en AL para los Objetivos de Desarrollo del Milenio",2009-01-17,-0.5106,Jornada,-0.765
Registran rezago en requisitos para examen de bachillerato,2009-01-17,-0.5859,Jornada,-0.34
Maestros de Oaxaca suspenden negociaciones con las autoridades; continuarán en paro,2009-01-17,-0.6249,Jornada,-0.3182
"“Fuera de la realidad de la crisis”, la rifa de camionetas de lujo de Gordillo",2009-01-17,-0.926,Jornada,0.0
Plantea Ssa reforzar uso de planificación familiar,2009-01-17,-0.5994,Jornada,0.3182
Reabren el hospital de Pemex en Tabasco,2009-01-17,0.0,Jornada,0.0
"La AMAIC edificará este año puerto seco en Tecomán, Colima",2009-01-17,-0.5859,Jornada,0.0
"Denuncian relevo de dos jueces del TSJ de Querétaro, a seis meses de las comicios",2009-01-17,-0.296,Jornada,-0.34
Cañeros nayaritas levantan bloqueo sin resolver demanda,2009-01-17,-0.5994,Jornada,-0.5739
Torreblanca no dará 72 plazas de maestro,2009-01-17,-0.5267,Jornada,0.0
Izcalli pide fondos para obras del Suburbano,2009-01-17,-0.5994,Jornada,0.0
Veracruz: niega cura acusaciones de pederastia,2009-01-17,0.0,Jornada,-0.6249
Gobiernos de cuatro entidades del norte impulsan planes conjuntos de desarrollo,2009-01-17,0.9231,Jornada,0.0
Rinden protesta 81 alcaldes en Hidalgo,2009-01-17,0.6908,Jornada,-0.25
El alcalde de Monterrey acusa a Germán Martínez de intentar imponer candidato,2009-01-17,-0.9618,Jornada,-0.5574
"Recula Romero Hicks: se castigarán “tocamientos obscenos”, no los besos",2009-01-17,-0.8957,Jornada,-0.8591
"Murió Andrew Wyeth, pintor realista",2009-01-17,0.6369,Jornada,-0.5574
Sergio Vela anuncia presupuesto “sin precedente” para la cultura este 2009,2009-01-17,-0.8957,Jornada,0.0
Las varias panzas de Pavarotti,2009-01-17,0.969,Jornada,0.0
"En cada lucha social, los murales “siempre salen por todas partes”",2009-01-17,-0.9136,Jornada,-0.3182
Trabajadores de Morelos exigen parar show,2009-01-17,-0.34,Jornada,-0.4019
Che Guevara: la vida en juego,2009-01-17,-0.3818,Jornada,0.0
Sindicalizados del INAH demandan a diputados suspensión definitiva de obras y retiro de luminarias,2009-01-17,0.3818,Jornada,-0.128
"Adolfo Castañón, Premio Xavier Villaurrutia 2008",2009-01-17,0.0,Jornada,0.5423
Tras 21 días de ofensiva militar la cifra de palestinos muertos llega a mil 145,2009-01-17,-0.9571,Jornada,-0.7906
Carta de una refugiada palestina,2009-01-17,-0.9195,Jornada,0.0
Anuncia Bolivia que prepara una demanda contra Israel ante la Corte Penal Internacional,2009-01-17,-0.1531,Jornada,-0.6486
"Atentado en la localidad vasca de Hernani no provoca víctimas, pero sí cuantiosos daños",2009-01-17,-0.743,Jornada,-0.5719
Reprime protesta la policía en Lituania,2009-01-17,0.0,Jornada,-0.4404
Acción internacional pondría fin a la “guerra del gas”: Rusia,2009-01-17,0.0,Jornada,0.0
BdeM reduce el costo del dinero para enfrentar crisis económica,2009-01-17,0.9686,Jornada,-0.6249
Reporta Bank of America su primera pérdida en 17 años,2009-01-17,-0.8495,Jornada,-0.3182
"Crédito por 1,500 mdd a Chrysler Financial",2009-01-17,0.9001,Jornada,0.3818
"Medidas integrales contra la crisis, exige el PT a Calderón",2009-01-17,0.7717,Jornada,-0.4767
Feriado detiene caída de petroprecios,2009-01-17,0.6124,Jornada,0.2732
"En noviembre, el mayor desplome de la producción industrial en 81 meses: 5.4%",2009-01-17,-0.9559,Jornada,-0.4939
Emiten en Zimbabue billete de 100 billones de dólares,2009-01-17,-0.25,Jornada,0.0
Apagón afecta a 100 mil personas en Toronto,2009-01-17,0.0,Jornada,0.0
Perdió mundo árabe 2.5 billones de dólares por la crisis económica,2009-01-17,0.0,Jornada,-0.7506
"Insuficiente, el plan anticrisis, acepta Obama",2009-01-17,-0.1779,Jornada,0.3818
GE Capital recortará 11 mil empleos,2009-01-17,0.0,Jornada,-0.2732
Anuncia la estadunidense Circuit City Stores que cerrará sus 567 tiendas,2009-01-17,0.7184,Jornada,0.0
Citigroup se dividirá para separar activos tóxicos,2009-01-17,0.4404,Jornada,0.1779
“La rápida evolución social del hombre llevó al cambio climático”,2009-01-17,-0.9938,Jornada,0.0
