article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Por cada peso que paga a ahorradores, la banca en México cobra tres por réditos",2010-07-14,0.802,Jornada,0.0
La Jornada: Avalan reducir gastos operativos en Pemex,2010-07-14,0.4588,Jornada,0.25
La Jornada: PRI y PRD piden que comparezca el titular de SCT,2010-07-14,0.6124,Jornada,0.0
La Jornada: Inciertas expectativas de crecimiento industrial: Canacintra,2010-07-14,0.0,Jornada,0.1027
La Jornada: Afecta producción de Nissan un retraso en entregas de Hitachi,2010-07-14,0.0,Jornada,-0.3182
La Jornada: Demandan a eBay por 3 mil 800 mdd por violar patentes,2010-07-14,0.0,Jornada,-0.6124
La Jornada: Un hombre exige 84% del capital de Facebook,2010-07-14,0.0,Jornada,0.0
La Jornada: Suben 48% en 5 meses ingresos del país por venta de crudo a EU,2010-07-14,0.0,Jornada,-0.5719
La Jornada: Aseguradoras pagarán 7 mil casos de indemnizaciones,2010-07-14,-0.1531,Jornada,-0.1027
La Jornada: Trabajan en México 3 millones de niños y niñas de 5 a 17 años,2010-07-14,-0.9694,Jornada,0.0
La Jornada: El área infantil del Conservatorio Nacional está desatendida,2010-07-14,-0.9657,Jornada,-0.5267
"La Jornada: El remozamiento de Bellas Artes obstaculiza las actividades de los artistas, denuncia líder sindical",2010-07-14,-0.1779,Jornada,-0.2732
La Jornada: Renuevan colaboración la UNAM y Pro Ópera; montarán farsas de Rossini,2010-07-14,0.3818,Jornada,0.0
La Jornada: Música y Escena cancelará cuatro proyectos debido a recortes del CNCA,2010-07-14,-0.9081,Jornada,-0.4767
La Jornada: La revolución digital gana terreno a los libros de papel en la actual selva editorial,2010-07-14,0.34,Jornada,0.34
"La Jornada: Canal Once es del IPN; no permitiremos que se distorsione, aclara Yoloxóchitl Bustamante",2010-07-14,0.1531,Jornada,-0.354
La Jornada: Muere la poeta Amanda Berenguer,2010-07-14,0.0,Jornada,0.0
La Jornada: Servicio online recluta pacientes de Alzheimer para pruebas,2010-07-14,-0.1027,Jornada,0.0
La Jornada: Diseñan en el IPN prototipo de limpiador de pisos automatizado,2010-07-14,-0.2732,Jornada,0.1779
La Jornada: Adopta Francia el proyecto de ley para elevar la edad de jubilación,2010-07-14,0.1779,Jornada,0.1779
La Jornada: Más de 50% desaprueba a Obama en el manejo de la economía de EU,2010-07-14,0.7845,Jornada,0.0
La Jornada: Llegan a Madrid los primeros siete opositores liberados con 26 familiares,2010-07-14,-0.4215,Jornada,0.0
La Jornada: Detienen a ex candidato a la presidencia de Venezuela,2010-07-14,-0.6808,Jornada,-0.4767
La Jornada: Censura la ONU la ley mordaza italiana,2010-07-14,-0.8442,Jornada,0.1027
La Jornada: En sigilo y con la mayor celeridad se traslada a excarcelados cubanos a España,2010-07-14,-0.296,Jornada,0.6369
La Jornada: Buques de guerra israelíes rodean barco con ayuda a Gaza,2010-07-14,-0.875,Jornada,-0.128
La Jornada: Científico nuclear iraní se refugia en la sección de intereses de su país en EU,2010-07-14,0.25,Jornada,0.25
La Jornada: Entre 2.3 y 4.5 millones de barriles de crudo se han vertido al Golfo de México,2010-07-14,0.6249,Jornada,-0.7506
La Jornada: Muere ex sacerdote irlandés que luchó contra la dictadura argentina,2010-07-14,0.6597,Jornada,-0.3182
La Jornada: Nota de la Redacción,2010-07-14,0.0,Jornada,0.0
La Jornada: Arresta la policía italiana a cientos en redada antimafia,2010-07-14,0.0,Jornada,-0.34
