article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La SCJN avala la extinción de Luz y Fuerza del Centro,2010-07-06,-0.8126,Jornada,0.4939
"La Jornada: Álvarez: la fiera está enojada, no debemos bajar la guardia",2010-07-06,-0.891,Jornada,-0.3425
La Jornada: Asegura Malova que en Sinaloa no se impodrá ninguna ideología de partidos que lo apoyaron,2010-07-06,0.1531,Jornada,0.6249
La Jornada: Confirma tribunal mexiquense causas penales contra los dirigentes del FPDT,2010-07-06,0.9062,Jornada,-0.5267
La Jornada: Aún no entregan primeros resultados sobre el caso Torre,2010-07-06,-0.4767,Jornada,0.0
"La Jornada: El PRI se desPeñó en Oaxaca, Sinaloa y Puebla, asegura el panista Santiago Creel",2010-07-06,0.0258,Jornada,0.0
La Jornada: Violencia y Álex propiciaron abstencionismo de 60% en Tamaulipas: Hernández Flores,2010-07-06,-0.9136,Jornada,0.0
La Jornada: Quien decide es la mafia del poder: AMLO,2010-07-06,0.0,Jornada,0.0
"La Jornada: Aunque bajó el ritmo de recuperación, México y EU fortalecen economías",2010-07-06,0.0,Jornada,0.3182
La Jornada: Inegi: la confianza de los consumidores aumentó 7.9% en junio,2010-07-06,0.7003,Jornada,0.5106
La Jornada: Aumentan anomalías electrónicas en el despacho de gasolinas,2010-07-06,0.0,Jornada,0.3182
La Jornada: El yuan aprende a trepar,2010-07-06,-0.7506,Jornada,0.0
La Jornada: Pagó Pemex $205 mil 832 millones sólo por intereses de su deuda total,2010-07-06,0.0,Jornada,0.128
"La Jornada: El crimen no condiciona inversiones, dice Santander",2010-07-06,-0.2023,Jornada,-0.5423
La Jornada: Será insostenible el costo si no se retrasa la edad de jubilación: CE,2010-07-06,0.4404,Jornada,0.1695
La Jornada: La moneda y los desequilibrios,2010-07-06,-0.7096,Jornada,0.0
La Jornada: Suspenden otra huelga en el Metro de Madrid,2010-07-06,0.0,Jornada,-0.5574
La Jornada: Cofetel diseñó licitación para beneficiar a Televisa-Nextel,2010-07-06,0.1779,Jornada,0.4588
La Jornada: Cuatro alumnos del INBA reciben galardón de un concurso internacional realizado en Cuba,2010-07-06,0.936,Jornada,0.0
La Jornada: Propone artista deconstruir las estructuras de poder que limitan a los ciudadanos,2010-07-06,0.8176,Jornada,0.0
La Jornada: Documentan en una muestra la geografía transformada por Emiliano Zapata,2010-07-06,-0.5106,Jornada,0.0
La Jornada: Por primera vez muestran obra de Turner en el Museo del Prado,2010-07-06,0.6597,Jornada,0.0
La Jornada: Rendirán homenaje al cronista Carlos Monsiváis en Bogotá,2010-07-06,0.0,Jornada,-0.1027
"La Jornada: Defectos de las proteínas en la comunicación entre neuronas, causa de enfermedades cerebrales",2010-07-06,-0.4939,Jornada,-0.4019
La Jornada: Mapa del universo,2010-07-06,0.4939,Jornada,0.0
"La Jornada: George Smoot, Nobel de física, cerrará ciclo sobre Einstein",2010-07-06,-0.6486,Jornada,0.0
"La Jornada: En lo que va del año, 5 mil 843 casos de dengue en el país, reporta la Ssa",2010-07-06,0.0,Jornada,0.0
La Jornada: Denuncian a la Semarnat por avalar proyecto de Pemex en zona de manglares,2010-07-06,-0.0516,Jornada,0.0
La Jornada: Bajó demanda de ingreso a estudios de educación media superior: SEP,2010-07-06,-0.7096,Jornada,-0.4019
La Jornada: Invertirá la SRA más de $120 millones para resolver 33 conflictos del sector,2010-07-06,0.3182,Jornada,-0.2023
La Jornada: Reclama cargo edil suplente de Cancún,2010-07-06,-0.5106,Jornada,0.0
La Jornada: PAN y PRD ratifican alianza en Edomex,2010-07-06,0.0,Jornada,0.0
La Jornada: Madre de joven asesinada en Juárez ofrece dinero por datos de homicida,2010-07-06,0.0258,Jornada,-0.875
La Jornada: Identifican 13 zonas en riesgo de inundación,2010-07-06,0.0,Jornada,-0.2732
La Jornada: Persisten dudas sobre muerte de activista,2010-07-06,-0.0258,Jornada,-0.7269
La Jornada: Dos sismos en el estado de México,2010-07-06,-0.296,Jornada,0.0
La Jornada: Plantan legisladores a ex braceros en Sonora,2010-07-06,0.0,Jornada,0.0
La Jornada: Persisten lluvias en el norte; el desastre se extiende a Coahuila,2010-07-06,-0.7829,Jornada,-0.5574
"La Jornada: Michoacán, quinto lugar en dengue",2010-07-06,0.0,Jornada,0.0
La Jornada: Demandan al gobierno de Guerrero aclarar asesinatos de dos periodistas,2010-07-06,0.7783,Jornada,-0.7096
La Jornada: El ex dictador Videla asume la responsabilidad por la represión,2010-07-06,-0.8316,Jornada,-0.3818
"La Jornada: Con restricciones, Israel relaja el bloqueo a Gaza; hoy, reunión Netanyahu-Obama",2010-07-06,-0.7269,Jornada,0.3612
La Jornada: Enjuiciarán a ex ejecutivo de Mediaset,2010-07-06,0.1779,Jornada,0.0
"La Jornada: Pro europeo, el nuevo mandatario polaco",2010-07-06,0.0,Jornada,0.0
La Jornada: Irán denuncia que tres países rehúsan abastecer combustible a sus aerolíneas,2010-07-06,0.34,Jornada,-0.6808
La Jornada: Crece expectativa de que el gobierno cubano libere a opositores encarcelados,2010-07-06,0.6705,Jornada,-0.3182
La Jornada: Acusan a Cristiani de encubrir matanza,2010-07-06,0.5267,Jornada,-0.765
La Jornada: Once afganos muertos en atentados,2010-07-06,0.0,Jornada,-0.6705
La Jornada: Chávez califica a cardenal de troglodita,2010-07-06,0.0,Jornada,0.0
La Jornada: Llega a costas de Texas petróleo que se fuga del pozo de BP en el Golfo,2010-07-06,0.4939,Jornada,0.2732
La Jornada: Renuncia forzada de funcionarios franceses,2010-07-06,0.0,Jornada,-0.4588
"La Jornada: Inminente guerra nuclear, insiste Fidel Castro",2010-07-06,-0.5994,Jornada,-0.5994
La Jornada: Demandan a Colom cesar confrontación,2010-07-06,0.0,Jornada,-0.6124
La Jornada: Suspende mediación la Iglesia colombiana,2010-07-06,-0.7506,Jornada,0.0
