article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Subirá peaje del Viaducto Bicentenario,2010-07-30,-0.5267,Jornada,0.0
La Jornada: Ejecutan a hija del dirigente barzonista Heriberto Caldera,2010-07-30,0.765,Jornada,0.0
La Jornada: Entregan al PRI alcaldía en Zacatecas luego de recuento,2010-07-30,0.4939,Jornada,0.0
"La Jornada: Pensión de $54,300 al mes a magistrada de Sinaloa",2010-07-30,0.34,Jornada,0.0
La Jornada: Suman 300 mil afectados por lluvias en Veracruz: Herrera,2010-07-30,-0.6808,Jornada,-0.1531
La Jornada: Desaparecen en SLP 4 turistas españoles,2010-07-30,0.0,Jornada,-0.2263
La Jornada: Someten al ministro de Trabajo a interrogatorio por donaciones ilegales a campaña presidencial de Sarkozy,2010-07-30,0.2263,Jornada,-0.5574
La Jornada: Confiesa ex militar argentino que rangers de EU lo adiestraron en confesiones con tortura,2010-07-30,-0.128,Jornada,-0.5994
La Jornada: Aprueba la ONU iniciativa de Evo Morales que declara derecho humano el acceso al agua potable,2010-07-30,0.5106,Jornada,0.4019
La Jornada: Karzai llama a combatir el terrorismo fuera de Afganistán,2010-07-30,-0.9393,Jornada,-0.7964
"La Jornada: Irán, dispuesto a suspender el enriquecimiento de uranio a 20%",2010-07-30,-0.3182,Jornada,0.0516
La Jornada: Justicia española ordena captura de militares de EU implicados en la muerte de periodista en Irak,2010-07-30,-0.9571,Jornada,-0.128
La Jornada: Académico estadunidense sugiere acuerdo para un canje de presos entre Cuba y EU,2010-07-30,0.8225,Jornada,-0.0258
La Jornada: Fracasa la junta de cancilleres de Unasur; proponen llamar a cumbre de presidentes,2010-07-30,-0.9042,Jornada,-0.5106
