article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Edomex: 2,716 quejas contra autoridades",2010-07-09,0.5267,Jornada,-0.4019
"La Jornada: En Honduras, poderosas fundaciones extranjeras brindan desde comida hasta créditos agrícolas",2010-07-09,0.8925,Jornada,0.6597
La Jornada: Se retracta testigo contra el presidente francés,2010-07-09,0.3182,Jornada,0.0
La Jornada: Pierde Obama apelación para relanzar veda a la perforación en aguas profundas,2010-07-09,-0.34,Jornada,-0.3182
"La Jornada: La medida, tardía, pero bienvenida: Clinton",2010-07-09,0.25,Jornada,0.6124
La Jornada: Intercambian Washington y Moscú a 10 espías por 4 agentes presos en Rusia,2010-07-09,0.9423,Jornada,-0.4767
La Jornada: Rebajan penas a la cúpula de la policía secreta de Augusto Pinochet,2010-07-09,-0.8779,Jornada,0.2023
La Jornada: EU y Europa tienen que reaccionar ante liberaciones en Cuba: Moratinos,2010-07-09,-0.0772,Jornada,0.0
La Jornada: Cuarta cadena perpetua contra el ex general Luciano Benjamín Menéndez,2010-07-09,-0.987,Jornada,0.0772
La Jornada: Mueren al menos 25 peregrinos por ataques en Irak,2010-07-09,-0.5994,Jornada,-0.8126
"La Jornada: Lideresa comunista, nueva alcaldesa de Montevideo",2010-07-09,-0.4588,Jornada,0.0
