article,pub_date,nltk_score,source,nltk_score_title
Death Notice: DOLORES EUANIC,2008/04/08,0.8834,Chicago Tribune,-0.5994
Area apartment rents 'out of reach',2008/04/08,-0.9785,Chicago Tribune,0.0258
British jury says Diana's death was gross negligence,2008/04/08,-0.9509,Chicago Tribune,-0.7906
Gas leak closes stretch of Oakton Street in Evanston for a couple of hours,2008/04/08,-0.6808,Chicago Tribune,-0.34
3 questioned in robbery on Northwestern University campus,2008/04/08,-0.6542,Chicago Tribune,-0.1027
Child averts school bus disaster,2008/04/08,-0.25,Chicago Tribune,-0.6705
Let's just call them text exes,2008/04/08,0.8224,Chicago Tribune,0.0
Death Notice: VERONICA ANN ARANDA,2008/04/08,0.34,Chicago Tribune,-0.5994
"Iraq, U.S. casualties climb amid assault",2008/04/08,-0.9862,Chicago Tribune,-0.5859
At least 16 killed in U.S.-led strike against Afghan warlord,2008/04/08,-0.5267,Chicago Tribune,-0.7184
Death Notice: ROBERT L. KIZEWSKI,2008/04/08,0.946,Chicago Tribune,-0.5994
Death Notice: VINCENT R. THOMSON,2008/04/08,0.9661,Chicago Tribune,-0.5994
Domestic abuse opponents express concern about federal budget cuts,2008/04/08,-0.8934,Chicago Tribune,-0.7506
Death Notice: LUCILLE ELIZABETH KOLBASKA,2008/04/08,0.9781,Chicago Tribune,-0.5994
Death Notice: PHILLIP T. CHIRCHIRILLO,2008/04/08,0.9732,Chicago Tribune,-0.5994
If it ain't broke ...,2008/04/08,0.6908,Chicago Tribune,0.3252
It's time to reassess CTA rider satisfaction,2008/04/08,0.9597,Chicago Tribune,0.4404
The real 'Pamela' Anderson,2008/04/08,0.7245,Chicago Tribune,0.0
Death Notice: GAIL LOUISE BAILEY,2008/04/08,0.9747,Chicago Tribune,-0.5994
Stina Leander Hirsch: 1919 - 2008,2008/04/08,0.9538,Chicago Tribune,0.0
On this day in history,2008/04/08,-0.9923,Chicago Tribune,0.0
Robbery spree suspect in custody in Orland Park,2008/04/08,-0.9729,Chicago Tribune,-0.296
Death Notice: LEO J. LUKOWSKI,2008/04/08,0.836,Chicago Tribune,-0.5994
Death Notice: DANIEL FITTANTE,2008/04/08,-0.4215,Chicago Tribune,-0.5994
(at The Buzzer),2008/04/08,0.8793,Chicago Tribune,0.0
7 arrested in attack on Westerners' compound in Yemen,2008/04/08,-0.9287,Chicago Tribune,-0.7351
Protecting kids from danger,2008/04/08,0.9918,Chicago Tribune,-0.5267
Death Notice: JAMES SCOTT FANT,2008/04/08,-0.8779,Chicago Tribune,-0.5994
Death Notice: MARY DEMPSEY,2008/04/08,0.8555,Chicago Tribune,-0.5994
Death Notice: TINA SCARPA,2008/04/08,0.91,Chicago Tribune,-0.5994
Week's rain totals could be most since last August,2008/04/08,-0.7808,Chicago Tribune,0.0
Celeb 'secrets',2008/04/08,0.9933,Chicago Tribune,0.0
"Craig Stebic wins back car, loses bid to stop missing wife's parents from seeking child-visitation rights",2008/04/08,-0.9743,Chicago Tribune,-0.25
Death Notice: MICHAEL J. DORNER,2008/04/08,0.9432,Chicago Tribune,-0.5994
Death Notice: ARTHUR HEIDELBERGER,2008/04/08,0.9758,Chicago Tribune,-0.5994
Death Notice: DIANE KLIROS,2008/04/08,0.836,Chicago Tribune,-0.5994
Talks not cheap for Clinton,2008/04/08,0.9817,Chicago Tribune,0.0
Death Notice: IRENE KOKENES,2008/04/08,0.5994,Chicago Tribune,-0.5994
Death Notice: ANNE KAUFMAN,2008/04/08,0.9217,Chicago Tribune,-0.5994
Death Notice: JOSEPH F. POTURALSKI,2008/04/08,-0.6124,Chicago Tribune,-0.5994
Who's that girl?,2008/04/08,-0.296,Chicago Tribune,0.0
Death Notice: WALTER F. BAUMANN,2008/04/08,0.8555,Chicago Tribune,-0.5994
Death Notice: MICHAEL ROTH,2008/04/08,0.8979,Chicago Tribune,-0.5994
Death Notice: THOMAS FRANCIS HOWE,2008/04/08,0.6249,Chicago Tribune,-0.5994
Officials: Man in murder-suicide was set to stand trial for battery,2008/04/08,-0.6767,Chicago Tribune,0.0
Death Notice: JACQUELINE J. HUTCHENS,2008/04/08,-0.2579,Chicago Tribune,-0.5994
"Death Notice: REV. ARTHUR LEO KINSELLA, O.P",2008/04/08,-0.4939,Chicago Tribune,-0.5994
Death Notice: WALTER R. GAWLIK,2008/04/08,0.9136,Chicago Tribune,-0.5994
Levine's name removed from polar bear exhibit,2008/04/08,-0.9101,Chicago Tribune,0.0
Not just for celebrities anymore,2008/04/08,0.9812,Chicago Tribune,0.0
Rock Exchange,2008/04/08,0.9968,Chicago Tribune,0.0
Death Notice: ADELE BOEKENHAUER,2008/04/08,0.8271,Chicago Tribune,-0.5994
Death Notice: MICHAEL G. BLACKSTONE,2008/04/08,0.9349,Chicago Tribune,-0.5994
Death Notice: JOCELYN ZIVIN,2008/04/08,0.9847,Chicago Tribune,-0.5994
Death Notice: EDWARD L. RADIK,2008/04/08,0.7906,Chicago Tribune,-0.5994
Death Notice: MORTON D. SPIEGEL,2008/04/08,0.7717,Chicago Tribune,-0.5994
Death Notice: MARIE D. ROZICH,2008/04/08,0.8625,Chicago Tribune,-0.5994
Death Notice: PAULYN SOLOMON,2008/04/08,0.9501,Chicago Tribune,-0.5994
Cue film fest!,2008/04/08,0.9722,Chicago Tribune,0.0
Death Notice: JEFFREY PAUL BENBROOK,2008/04/08,0.936,Chicago Tribune,-0.5994
Potholes dash higher speeds on Lake Shore,2008/04/08,-0.8743,Chicago Tribune,0.0
Death Notice: LILLIAN L. WEAVER,2008/04/08,0.5423,Chicago Tribune,-0.5994
Death Notice: OLGA ZEMENICK,2008/04/08,0.9136,Chicago Tribune,-0.5994
Death Notice: WILLIAM C. HOSKINS,2008/04/08,0.959,Chicago Tribune,-0.5994
Death Notice: MARIA A. SCHUMERTH,2008/04/08,0.9477,Chicago Tribune,-0.5994
Death Notice: JAMES PATRICK HAYES,2008/04/08,0.8074,Chicago Tribune,-0.5994
Death Notice: LEONARD CANGIALOSI,2008/04/08,0.9042,Chicago Tribune,-0.5994
Burning off your belly is a good idea,2008/04/08,0.9155,Chicago Tribune,0.4404
Levine's memories foggy,2008/04/08,-0.6928,Chicago Tribune,0.0
Death Notice: JOHN P. DILLON,2008/04/08,0.9337,Chicago Tribune,-0.5994
Streamwood woman is found not guilty by reason of insanity in son's stabbing,2008/04/08,-0.9896,Chicago Tribune,-0.3331
Death Notice: DONALD J. PUPPILO,2008/04/08,0.9403,Chicago Tribune,-0.5994
Death Notice: DANIEL A. KALE,2008/04/08,0.4215,Chicago Tribune,-0.5994
Death Notice: HELEN BRZEZINSKI,2008/04/08,0.6908,Chicago Tribune,-0.5994
Death Notice: LUBOMIR MALESEVICH,2008/04/08,0.8957,Chicago Tribune,-0.5994
Voice of the People,2008/04/08,0.9692,Chicago Tribune,0.0
Study links belly fat in women to risk of premature death,2008/04/08,-0.6486,Chicago Tribune,-0.7184
Corrections And Clarifications,2008/04/08,0.9136,Chicago Tribune,0.0
Death Notice: ADAM W. WEBB,2008/04/08,0.9781,Chicago Tribune,-0.5994
Death Notice: ANNE HENNING,2008/04/08,0.8885,Chicago Tribune,-0.5994
Death Notice: BARBARA R. DUGAN,2008/04/08,0.128,Chicago Tribune,-0.5994
Celeb reality-show rewind,2008/04/08,0.7917,Chicago Tribune,0.0
Death Notice: LORETTA M. LEDDY,2008/04/08,0.9758,Chicago Tribune,-0.5994
Cleric Sadr increasingly isolated,2008/04/08,-0.994,Chicago Tribune,-0.3182
Death Notice: EUGENE FORD,2008/04/08,0.9509,Chicago Tribune,-0.5994
Death Notice: NANCY HATTENDORF,2008/04/08,0.34,Chicago Tribune,-0.5994
Death Notice: LEO A. KNOWLES,2008/04/08,-0.5574,Chicago Tribune,-0.5994
Aurora bank holdup suspect charged,2008/04/08,-0.9274,Chicago Tribune,-0.4588
Cicero opens $1.8 million park near trash facility,2008/04/08,-0.1351,Chicago Tribune,0.0
Death Notice: WILLIAM E. EAKINS,2008/04/08,0.9818,Chicago Tribune,-0.5994
Death Notice: WILLIAM GIGNAC,2008/04/08,-0.8056,Chicago Tribune,-0.5994
Herbert Friedman: 1918 - 2008,2008/04/08,0.9077,Chicago Tribune,0.0
Man charged in beating death,2008/04/08,-0.9964,Chicago Tribune,-0.8271
Back-to-back storms to bring thundery downpours and weekend snow,2008/04/08,-0.5574,Chicago Tribune,0.0
Talks not cheap for Clinton,2008/04/08,0.9885,Chicago Tribune,0.0
Chicago playwright Tracy Letts wins Pulitzer Prize,2008/04/08,0.9986,Chicago Tribune,0.7906
Report: Affordable housing harder to find,2008/04/08,-0.8225,Chicago Tribune,0.0
A gift to Chicago's smallest citizens,2008/04/08,0.9986,Chicago Tribune,0.4404
Death Notice: ALEX P. KAVOURINOS,2008/04/08,0.9559,Chicago Tribune,-0.5994
Death Notice: ROY DiNOVO,2008/04/08,0.9657,Chicago Tribune,-0.5994
Soldier from Sauk Village killed in Iraq,2008/04/08,-0.9903,Chicago Tribune,-0.6705
Death Notice: JOSEPH A. AGOSTO,2008/04/08,0.5719,Chicago Tribune,-0.5994
Death Notice: GERTRUDE P. BANASZAK,2008/04/08,0.9935,Chicago Tribune,-0.5994
Jailer watched TV during fatal beating,2008/04/08,-0.8658,Chicago Tribune,-0.7579
Death Notice: EVELYN FRYE REED,2008/04/08,0.2263,Chicago Tribune,-0.5994
Death Notice: LORRAINE JUNE RAZ,2008/04/08,0.7096,Chicago Tribune,-0.5994
'Uncaring thugs',2008/04/08,-0.9961,Chicago Tribune,0.0
UCLA hospital worker peeked at celebrity files,2008/04/08,0.0428,Chicago Tribune,0.0
Death Notice: DAVID VELDE SKILLMAN,2008/04/08,0.5994,Chicago Tribune,-0.5994
Death Notice: RICHARD M. O'DONNELL,2008/04/08,0.4939,Chicago Tribune,-0.5994
Death Notice: ROSINA GIURDANELLA,2008/04/08,0.9274,Chicago Tribune,-0.5994
John Toomay: 1922 - 2008,2008/04/08,0.0516,Chicago Tribune,0.0
Death Notice: MARIAN L. KINZIG,2008/04/08,0.9186,Chicago Tribune,-0.5994
"Markham must pay group home $400,000",2008/04/08,-0.9892,Chicago Tribune,-0.1027
Man convicted of killing student,2008/04/08,-0.9661,Chicago Tribune,-0.6597
Figures,2008/04/08,-0.7992,Chicago Tribune,0.0
'Cool' still has cred in the fierce era,2008/04/08,0.9849,Chicago Tribune,0.0
You can't drive ... 45,2008/04/08,-0.9322,Chicago Tribune,0.0
Lake Zurich school district confronts mold concerns,2008/04/08,-0.4927,Chicago Tribune,-0.2263
Hesed House set to grow as PADS turns 25,2008/04/08,0.2878,Chicago Tribune,0.0
Leave Grant Park as the law intended,2008/04/08,0.9959,Chicago Tribune,0.3182
Death Notice: HELEN DELISI K.,2008/04/08,0.9559,Chicago Tribune,-0.5994
Ann P. Reid: 1936 - 2008,2008/04/08,0.4933,Chicago Tribune,0.0
Death Notice: BERNARD L. SHAPIRO,2008/04/08,0.9892,Chicago Tribune,-0.5994
Death Notice: ANN PATRICIA NORRIS REID,2008/04/08,0.9873,Chicago Tribune,-0.5994
Text it ... and forget it!,2008/04/08,0.4664,Chicago Tribune,-0.2942
Licenses for 2 charged nurses are targeted after suspicious deaths at nursing home,2008/04/08,-0.9952,Chicago Tribune,-0.5106
Prices take bite out of aid,2008/04/08,-0.9749,Chicago Tribune,0.0
Suspect in murder-suicide had been set for trial in case against victim,2008/04/08,-0.3736,Chicago Tribune,-0.5106
Death Notice: MARGARET L. O'CONNOR,2008/04/08,0.5423,Chicago Tribune,-0.5994
Neighborhood gives teen tribute,2008/04/08,-0.9944,Chicago Tribune,0.0
3 on Lake County's most-wanted list are arrested,2008/04/08,-0.9451,Chicago Tribune,-0.4767
Death Notice: JOHN B. GREENSLADE,2008/04/08,0.9062,Chicago Tribune,-0.5994
Homer Glen car-school bus crash sends 8 students to hospitals,2008/04/08,-0.2263,Chicago Tribune,-0.4019
Death Notice: AGNES L. LEHMAN,2008/04/08,0.9201,Chicago Tribune,-0.5994
Sauk Village police probe 'several leads' in girl's slaying,2008/04/08,-0.6908,Chicago Tribune,0.0
Death Notice: BETTY R. MOONIN,2008/04/08,0.9217,Chicago Tribune,-0.5994
Death Notice: JOHN FRANCIS LANDUYT,2008/04/08,0.946,Chicago Tribune,-0.5994
2 Lane Tech students take national debate crown,2008/04/08,0.5423,Chicago Tribune,0.0
Stanford's Candice Wiggins deals with memory of her father,2008/04/08,0.9602,Chicago Tribune,0.0
"Marlins 10, Nats 7",2008/04/08,-0.1027,Chicago Tribune,0.0
"Orioles 5, Mariners 4",2008/04/08,-0.4215,Chicago Tribune,0.0
"Rockies 2, Braves 1",2008/04/08,0.8591,Chicago Tribune,0.4404
Garrard's deal a Jaguars record,2008/04/08,0.9201,Chicago Tribune,0.0
Javier Vazquez Pitches White Sox To Victory,2008/04/08,0.6645,Chicago Tribune,0.0
Transactions,2008/04/08,0.7351,Chicago Tribune,0.0
Create new youth camps,2008/04/08,0.9965,Chicago Tribune,0.2732
Three Up,2008/04/08,0.9718,Chicago Tribune,0.0
"Astros 5, Cardinals 3",2008/04/08,0.6705,Chicago Tribune,0.0
Ted Lilly off to slow start,2008/04/08,0.9233,Chicago Tribune,0.0
"Vitale, Riley among 7 sent to Hall",2008/04/08,0.8831,Chicago Tribune,0.0
"Phillies 5, Reds 3",2008/04/08,0.0,Chicago Tribune,0.0
"Yankees 6, Rays 1",2008/04/08,-0.25,Chicago Tribune,0.0
"Padres 8, Giants 4",2008/04/08,0.0,Chicago Tribune,0.0
"Angels 6, Indians 4",2008/04/08,-0.2023,Chicago Tribune,0.0
"D'backs 9, Dodgers 3",2008/04/08,0.0,Chicago Tribune,0.0
"Sox are a new team with Nick Swisher, Orlando Cabrera",2008/04/08,0.996,Chicago Tribune,0.0
Chicagoan Sherron Collins steals show as sixth man,2008/04/08,0.9936,Chicago Tribune,-0.5106
Urlacher needs a dictionary,2008/04/08,0.7003,Chicago Tribune,0.0
Sox will keep Nick Swisher at leadoff,2008/04/08,0.9811,Chicago Tribune,0.0
Bergeron's return boosts Bruins,2008/04/08,-0.4588,Chicago Tribune,0.3182
Party has unhappy ending,2008/04/08,-0.5574,Chicago Tribune,-0.0258
Steve Stricker aims to finally solve Augusta,2008/04/08,0.9885,Chicago Tribune,0.2023
Xavier guard draws drug charge,2008/04/08,-0.8294,Chicago Tribune,0.0
Sox players glad Ozzie Guillen has their backs,2008/04/08,0.9452,Chicago Tribune,0.4215
Candace Parker not worried about shoulder,2008/04/08,0.987,Chicago Tribune,0.2235
This injury stretches imagination,2008/04/08,-0.2382,Chicago Tribune,-0.4215
Kansas Jayhawks Win Ncaa Basketball Title,2008/04/08,0.9775,Chicago Tribune,0.5859
In Brief,2008/04/08,-0.8074,Chicago Tribune,0.0
Marquette assistant promoted to top job,2008/04/08,0.9671,Chicago Tribune,0.5574
Best choice for all is to give Bears' Brian Urlacher an extension,2008/04/08,0.9252,Chicago Tribune,0.6369
Technical difficulties plague Cubs telecast,2008/04/08,-0.5423,Chicago Tribune,-0.296
Simeon's Martez Wilson ready to take next step at Illinois,2008/04/08,0.824,Chicago Tribune,0.3612
White Sox Fan Favorite Joe Crede Delivers With Grand Slam,2008/04/08,0.9816,Chicago Tribune,0.6908
Joe Crede's grand slam powers White Sox in home opener,2008/04/08,0.9905,Chicago Tribune,0.1027
Bears will talk to Rashard Mendenhall,2008/04/08,0.9349,Chicago Tribune,0.0
Lou Piniella will leave Kosuke Fukudome at No. 5 slot,2008/04/08,0.9011,Chicago Tribune,-0.34
Blackhawks fire longtime official Jim DeMaria,2008/04/08,0.9812,Chicago Tribune,-0.34
Elsewhere In The Midwest,2008/04/08,0.9917,Chicago Tribune,0.0
"American Axle, UAW will resume talks",2008/04/08,0.3182,Chicago Tribune,0.0
Yahoo insists Microsoft raise its $44.6 billion offer,2008/04/08,0.12,Chicago Tribune,0.0
U. of I. getting latest in cool,2008/04/08,0.9846,Chicago Tribune,0.3182
'08 shaping up as boom year for proxy battles,2008/04/08,-0.9508,Chicago Tribune,-0.3818
Chicago partners again cleared of fraud,2008/04/08,0.2944,Chicago Tribune,-0.5267
Firms turn attention to environmental issues,2008/04/08,0.9814,Chicago Tribune,0.0
Flashback to the '70s may be in future,2008/04/08,-0.7714,Chicago Tribune,0.0
Letting Icahn in,2008/04/08,0.9849,Chicago Tribune,0.0
Carrier sues Delta to keep regional flights,2008/04/08,0.9136,Chicago Tribune,0.0
"Rocking on, Lollapalooza-style",2008/04/08,0.9882,Chicago Tribune,0.0
Flurry of interest over Allstate posted papers,2008/04/08,0.8105,Chicago Tribune,0.4588
North America Sports Media acquires Dodds Athletic Tours,2008/04/08,0.7184,Chicago Tribune,0.0
Merger talks end at Home Loan Banks,2008/04/08,0.6481,Chicago Tribune,0.0
Tribune Co. taps radio exec to lead interactive division,2008/04/08,0.974,Chicago Tribune,0.0
Discoveries,2008/04/08,-0.9101,Chicago Tribune,0.0
Organized at heart,2008/04/08,0.9664,Chicago Tribune,0.0
Movies,2008/04/08,0.6108,Chicago Tribune,0.0
NBC reveals some details for fall schedule,2008/04/08,0.9825,Chicago Tribune,0.0
Exploding Star on fire as an octet,2008/04/08,0.9955,Chicago Tribune,-0.34
'Remember' will please Kinsella fans,2008/04/08,0.9671,Chicago Tribune,0.3182
Ensembles strike chords of modernity,2008/04/08,0.9944,Chicago Tribune,-0.128
"Though Hyde did appear, Lang Lang mostly Jekyll",2008/04/08,0.9737,Chicago Tribune,0.0
Has the PSP's time come?,2008/04/08,0.984,Chicago Tribune,0.0
"'Nine' keeps sensual flair, loses its heart",2008/04/08,0.9955,Chicago Tribune,-0.3182
How Hillary + Elaine = 'Trish',2008/04/08,0.9789,Chicago Tribune,0.0
Columbia College doesn't dance around mental-health issues,2008/04/08,0.9013,Chicago Tribune,0.0
Non-profit greenlights eco-friendly concert tours,2008/04/08,0.9071,Chicago Tribune,0.0
Three Days Grace stays true to old-school rock,2008/04/08,0.9828,Chicago Tribune,0.6808
Meet 'Trish.' She's a living list.,2008/04/08,0.9052,Chicago Tribune,0.0
"Sorry, what did you say?",2008/04/08,0.8904,Chicago Tribune,-0.0772
Best gift these parents can give son is responsibility for himself,2008/04/08,0.9102,Chicago Tribune,0.7964
Shows to watch,2008/04/08,-0.1893,Chicago Tribune,0.0
Drury to launch musical series,2008/04/08,0.9744,Chicago Tribune,0.0
Warning: Reading this ...,2008/04/08,-0.971,Chicago Tribune,-0.34
This cliche is what it is,2008/04/08,0.9828,Chicago Tribune,0.0
Against the stream,2008/04/08,-0.9835,Chicago Tribune,0.0
Vanilla Fudge hangin' on after reunion,2008/04/08,0.9148,Chicago Tribune,0.0
Younger women seek to enlarge breasts,2008/04/08,0.9733,Chicago Tribune,0.0
