article,pub_date,nltk_score,source,nltk_score_title
Death Notice: ADELINE F. MURPHY,2008/05/18,0.9451,Chicago Tribune,-0.5994
"O'Hare runway extension to be finished early, city says",2008/05/18,0.2189,Chicago Tribune,0.0
Death Notice: EDWIN A. HESS,2008/05/18,0.875,Chicago Tribune,-0.5994
NAACP names new president,2008/05/18,-0.9444,Chicago Tribune,0.0
Speakers carry a tune,2008/05/18,0.979,Chicago Tribune,0.0
Death Notice: ROBERT F. KALLAS,2008/05/18,0.9601,Chicago Tribune,-0.5994
Death Notice: M.D. GLADIS JIMENEZ,2008/05/18,0.926,Chicago Tribune,-0.5994
"Shortage of water, information in Myanmar",2008/05/18,0.0,Chicago Tribune,-0.25
Death Notice: BERNARD P. CAREY,2008/05/18,0.9423,Chicago Tribune,-0.5994
Key to cutting clutter: Let it go,2008/05/18,0.7864,Chicago Tribune,-0.128
Death Notice: JOSEPH E. BRESLIN,2008/05/18,-0.8176,Chicago Tribune,-0.5994
They can't believe there's no butter,2008/05/18,-0.9285,Chicago Tribune,0.2235
Another Motorola executive resigns,2008/05/18,-0.7845,Chicago Tribune,-0.3182
Racing the sands of time,2008/05/18,0.9582,Chicago Tribune,0.0
Steve Johnson's Web Spin. Fast takes on the week's five most viewed Tribune stories on the paper's Web site. Find them quickly at chicagotribune.com/most.,2008/05/18,-0.9152,Chicago Tribune,0.0
H&G to do list,2008/05/18,0.9912,Chicago Tribune,0.0
Death Notice: SYLVIA A. KAMINSKAS,2008/05/18,0.9216,Chicago Tribune,-0.5994
Making a clean sweep can be easy,2008/05/18,0.9783,Chicago Tribune,0.6808
"Democrats talk of merger, healing campaign wounds",2008/05/18,0.7717,Chicago Tribune,0.0
Death Notice: ROBERT F. DVORAK,2008/05/18,0.4019,Chicago Tribune,-0.5994
Death Notice: THOMAS B. JOHNSON,2008/05/18,0.891,Chicago Tribune,-0.5994
Death Notice: RACHEL B. HELSTEIN,2008/05/18,-0.2023,Chicago Tribune,-0.5994
Hygiene cited in hepatitis cases,2008/05/18,-0.0258,Chicago Tribune,0.0
SJP is not so Jimmy Choosy,2008/05/18,0.9562,Chicago Tribune,0.0
Death Notice: EVE A. FELSENTHAL,2008/05/18,0.9694,Chicago Tribune,-0.5994
Track replacement work to interrupt service on Skokie Swift,2008/05/18,-0.296,Chicago Tribune,-0.1531
Death Notice: RICHARD C. ROCCO,2008/05/18,0.9313,Chicago Tribune,-0.5994
"Lawmakers tell scalpers, hackers to get in line or pay the price",2008/05/18,-0.1027,Chicago Tribune,-0.1027
"Wig out, UK courts told",2008/05/18,0.9698,Chicago Tribune,0.0
Death Notice: LINDA SUE NIKITAS,2008/05/18,0.5106,Chicago Tribune,-0.5994
Gaura lindheimeri 'Siskyou Pink' is a favorite because of its airy blossoms,2008/05/18,0.9741,Chicago Tribune,0.4588
News museum needs editing--and passion,2008/05/18,0.9813,Chicago Tribune,0.4588
Death Notice: BILL GARTON,2008/05/18,0.7845,Chicago Tribune,-0.5994
Death Notice: CAROLE KOPKA,2008/05/18,0.8689,Chicago Tribune,-0.5994
Death Notice: PATRICK JAMES McMURROUGH,2008/05/18,-0.2023,Chicago Tribune,-0.5994
Death Notice: VERONICA A. DIMA,2008/05/18,0.8481,Chicago Tribune,-0.5994
Death Notice: WILLIAM W. KNECHT,2008/05/18,-0.6705,Chicago Tribune,-0.5994
Death Notice: PAULETTE M. NICKEL,2008/05/18,0.9199,Chicago Tribune,-0.5994
Cicero town president wants MySpace poser's identity revealed,2008/05/18,0.9784,Chicago Tribune,0.0
Death Notice: VINCENZA G. CHELOTTI,2008/05/18,0.7717,Chicago Tribune,-0.5994
Death Notice: SELMA J. PETERSON,2008/05/18,0.8807,Chicago Tribune,-0.5994
Death Notice: VICTORIA T. KUCMA,2008/05/18,0.8271,Chicago Tribune,-0.5994
Death Notice: RICHARD D. ARCHER,2008/05/18,0.8885,Chicago Tribune,-0.5994
Death Notice: CATHERINE M. McLAURY,2008/05/18,0.9509,Chicago Tribune,-0.5994
What cost for city to hit green?,2008/05/18,0.9729,Chicago Tribune,0.0
Death Notice: KENNETH J. MORECRAFT,2008/05/18,-0.296,Chicago Tribune,-0.5994
Death Notice: SR. MARY RAMON NAUGHTON,2008/05/18,0.9702,Chicago Tribune,-0.5994
Family ties proved Ayers' point,2008/05/18,-0.9555,Chicago Tribune,0.0
Death Notice: ROGER G. PLACE,2008/05/18,0.9814,Chicago Tribune,-0.5994
Death Notice: SANDRA M. LATUSZEK,2008/05/18,0.9231,Chicago Tribune,-0.5994
Death Notice: CHARLES GRENKO,2008/05/18,-0.4033,Chicago Tribune,-0.5994
Death Notice: KENNETH A. PAULL,2008/05/18,-0.1531,Chicago Tribune,-0.5994
U. of C. digs for urban archeological treasures,2008/05/18,0.8554,Chicago Tribune,0.4215
Death Notice: GEORGE PAKUCKO,2008/05/18,0.7506,Chicago Tribune,-0.5994
Glorious Gardens Contest '08 rules,2008/05/18,0.9892,Chicago Tribune,0.6369
"We're the man, Indy!",2008/05/18,0.9957,Chicago Tribune,0.0
Death Notice: MARION PELOQUIN,2008/05/18,0.9136,Chicago Tribune,-0.5994
Death Notice: PAUL J. SAMPSON,2008/05/18,0.4215,Chicago Tribune,-0.5994
Death Notice: DR. HARRY L. VANOUCEK,2008/05/18,0.6249,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE TATMAN MASON,2008/05/18,0.9524,Chicago Tribune,-0.5994
Death Notice: EMILY ANN SCHILLINGER,2008/05/18,0.9808,Chicago Tribune,-0.5994
Will Obama claim a cultural war victory?,2008/05/18,0.9365,Chicago Tribune,-0.5994
Death Notice: FRANK MARCINCZAK,2008/05/18,0.8834,Chicago Tribune,-0.5994
Death Notice: NUNIZE P. VINCOLISI,2008/05/18,0.8271,Chicago Tribune,-0.5994
Breeders at play in the garden,2008/05/18,0.9704,Chicago Tribune,0.34
"1 dead, 2 wounded in gang-related shooting on Southwest Side, police say",2008/05/18,-0.9022,Chicago Tribune,-0.6486
Police standoff in Lakeview ends peacefully after man surrenders,2008/05/18,-0.8225,Chicago Tribune,0.5267
Growing consequences,2008/05/18,-0.9837,Chicago Tribune,0.1779
Man returns dogs' boon,2008/05/18,0.8462,Chicago Tribune,0.0
Death Notice: WILLIAM R. HANSEN,2008/05/18,0.8316,Chicago Tribune,-0.5994
Death Notice: DIANE D. MAIER,2008/05/18,0.2023,Chicago Tribune,-0.5994
Death Notice: DOROTHY J. GWYNN,2008/05/18,0.9766,Chicago Tribune,-0.5994
Death Notice: FLORENCE McNULTY,2008/05/18,0.9495,Chicago Tribune,-0.5994
Death Notice: NANCY PAULA WHITE,2008/05/18,0.4019,Chicago Tribune,-0.5994
Death Notice: JOSEPH SAMUEL NEIDER,2008/05/18,0.8126,Chicago Tribune,-0.5994
U. of C. digs for urban archeological treasures,2008/05/18,0.8554,Chicago Tribune,0.4215
"Grapefruit recipes add zip to salads, seafood",2008/05/18,0.9382,Chicago Tribune,0.0
Death Notice: JOSEPHINE E. BROWN,2008/05/18,0.9718,Chicago Tribune,-0.5994
Ford reassumes his Indy persona,2008/05/18,0.9767,Chicago Tribune,0.0
"In a changing Cuba, gay activists rally at open convention",2008/05/18,0.8016,Chicago Tribune,0.0
"Wait a minute, Mr. Postman",2008/05/18,-0.5498,Chicago Tribune,0.0
Death Notice: FANNIE KANTOR,2008/05/18,0.936,Chicago Tribune,-0.5994
'Sex and the City' appeal,2008/05/18,-0.6793,Chicago Tribune,0.0
Deaths Last Week,2008/05/18,-0.9818,Chicago Tribune,0.0
Death Notice: SALLY HOLSTEIN,2008/05/18,0.7269,Chicago Tribune,-0.5994
Death Notice: BEULAH MARIE RHEA,2008/05/18,0.8555,Chicago Tribune,-0.5994
From Cannes: 'Three Monkeys' director,2008/05/18,0.724,Chicago Tribune,0.0
Death Notice: JEROME J. NEUBERG JR.,2008/05/18,0.8957,Chicago Tribune,-0.5994
Death Notice: MARGARET C. KIRBY,2008/05/18,0.8591,Chicago Tribune,-0.5994
Death Notice: JAMES D. HEMPHILL,2008/05/18,0.9442,Chicago Tribune,-0.5994
North Dakota looks to kids to shepherd sheep industry,2008/05/18,0.9788,Chicago Tribune,0.0
Governor in middle of case,2008/05/18,0.8937,Chicago Tribune,0.0
Death Notice: LAWRENCE E. JOHNSON,2008/05/18,-0.7579,Chicago Tribune,-0.5994
'Indiana' sequel fever,2008/05/18,0.8259,Chicago Tribune,0.0
The power of the truth,2008/05/18,-0.9391,Chicago Tribune,0.3182
Presidential portraits,2008/05/18,-0.9362,Chicago Tribune,0.0
Death Notice: THOMAS G. MARTIN,2008/05/18,0.9217,Chicago Tribune,-0.5994
Death Notice: GERALDINE A. SHERMAN,2008/05/18,0.7003,Chicago Tribune,-0.5994
61st Street Farmers Market opens in Woodlawn neighborhood,2008/05/18,0.9437,Chicago Tribune,0.0
Death Notice: EILEEN C. DALY,2008/05/18,0.8126,Chicago Tribune,-0.5994
Indiana Jones' look painstakingly re-created,2008/05/18,0.2177,Chicago Tribune,0.0
Portugal adopts Brazilian spellings,2008/05/18,0.8519,Chicago Tribune,0.1779
Unwise haste on gay marriage,2008/05/18,0.9795,Chicago Tribune,0.0
Secrets from the crypt,2008/05/18,0.982,Chicago Tribune,0.0
Dominican leader wins 3rd term,2008/05/18,0.802,Chicago Tribune,0.5719
Death Notice: THOMAS M. SCHEFFLER,2008/05/18,0.891,Chicago Tribune,-0.5994
Renovation frustration? Call in the 'house therapist',2008/05/18,0.989,Chicago Tribune,-0.4767
Death Notice: GARLAND RALPH WILLHELM,2008/05/18,0.9042,Chicago Tribune,-0.5994
Death Notice: WILLIAM G. PUGH,2008/05/18,0.8625,Chicago Tribune,-0.5994
Death Notice: GENEVIEVE T. GRYGIEL,2008/05/18,0.9001,Chicago Tribune,-0.5994
10 things you might not know about gasoline,2008/05/18,-0.9966,Chicago Tribune,0.0
Gunman shoots 3 outside church,2008/05/18,-0.2023,Chicago Tribune,0.0
Death Notice: RAY CHARLES HOINACKE,2008/05/18,-0.8555,Chicago Tribune,-0.5994
Stanley Banas: 1927 - 2008,2008/05/18,-0.4019,Chicago Tribune,0.0
Death Notice: MARY T. PRZYBOCKI,2008/05/18,0.8519,Chicago Tribune,-0.5994
Sole singer,2008/05/18,0.9153,Chicago Tribune,0.0
Garden contest winner unhampered by small space,2008/05/18,0.5098,Chicago Tribune,0.5859
Death Notice: LINDA NORBUT,2008/05/18,0.8225,Chicago Tribune,-0.5994
Death Notice: ROBERT BLAIR WILSON,2008/05/18,0.8442,Chicago Tribune,-0.5994
Death Notice: THEODORE WAYNARD,2008/05/18,-0.1779,Chicago Tribune,-0.5994
Death Notice: SEYMOUR YOUNG,2008/05/18,0.9682,Chicago Tribune,-0.5994
Death Notice: JOHN M. CALE JR.,2008/05/18,0.2023,Chicago Tribune,-0.5994
Death Notice: JOAN MARIE O'BRIEN,2008/05/18,-0.3182,Chicago Tribune,-0.5994
Death Notice: JOHN P. TOMPKINS,2008/05/18,0.9786,Chicago Tribune,-0.5994
A jolt to China's bedrock,2008/05/18,-0.8759,Chicago Tribune,0.0
Death Notice: DONALD E. NADERHOFF,2008/05/18,0.7783,Chicago Tribune,-0.5994
Death Notice: STEPHANIE T. STAWIARSKI,2008/05/18,0.1779,Chicago Tribune,-0.5994
Death Notice: SHELDON CHORNEY,2008/05/18,0.5574,Chicago Tribune,-0.5994
Death Notice: EDWARD C. KAZMIERCZAK,2008/05/18,0.8074,Chicago Tribune,-0.5994
"Two quakes, two Chinas",2008/05/18,-0.9935,Chicago Tribune,0.0
Boy's death ruled homicide,2008/05/18,-0.9944,Chicago Tribune,-0.5994
Death Notice: PAUL L. ZIMMERMAN,2008/05/18,0.5984,Chicago Tribune,-0.5994
Improv and wrestling form unlikely tag team,2008/05/18,0.9946,Chicago Tribune,0.0
Death Notice: ANTOINETTE GYORKE,2008/05/18,0.8126,Chicago Tribune,-0.5994
Death Notice: BARBARA BURT BAUMANN,2008/05/18,0.9836,Chicago Tribune,-0.5994
10 things you might not know about,2008/05/18,-0.9966,Chicago Tribune,0.0
"Daley calls threatening letter 'very, very vicious'",2008/05/18,-0.9925,Chicago Tribune,-0.7346
Death Notice: WESLEY EDWARD BASS JR.,2008/05/18,0.9169,Chicago Tribune,-0.5994
Death Notice: EDWARD H. TAFF,2008/05/18,0.5423,Chicago Tribune,-0.5994
Death Notice: MARIE V. KOZLOWSKI,2008/05/18,0.8834,Chicago Tribune,-0.5994
Death Notice: ROBERT MORREALE,2008/05/18,0.7003,Chicago Tribune,-0.5994
Garden tips from the experts,2008/05/18,0.9903,Chicago Tribune,0.0
Death Notice: EDWARD J. ADAMS,2008/05/18,0.8689,Chicago Tribune,-0.5994
"Bus accident in Calif. kills 1, injures 22",2008/05/18,-0.9565,Chicago Tribune,-0.765
Death Notice: `PHILLIP STABILE,2008/05/18,0.9816,Chicago Tribune,-0.5994
"On 'Idol', parents live their dreams through their kids' talents",2008/05/18,0.9946,Chicago Tribune,0.6908
"Death Notice: Sr. Patricia A. Smith,",2008/05/18,0.8979,Chicago Tribune,-0.5994
Death Notice: MARY R. COCLANES,2008/05/18,0.9517,Chicago Tribune,-0.5994
FBI gets mixed grade on interrogations,2008/05/18,-0.9011,Chicago Tribune,0.0
Death Notice: SARAH GUMBINER,2008/05/18,0.8225,Chicago Tribune,-0.5994
"Hey, Axl Rose, this means you",2008/05/18,-0.8955,Chicago Tribune,0.0
"Death Notice: PASCUAL PEREZ, SR.",2008/05/18,0.6908,Chicago Tribune,-0.5994
The future looks green for prefab houses,2008/05/18,0.8813,Chicago Tribune,0.0
Death Notice: VITO J. MAGGERISE,2008/05/18,0.9851,Chicago Tribune,-0.5994
Devil in a pantsuit,2008/05/18,-0.9749,Chicago Tribune,-0.6597
Death Notice: RALPH W. TITE SR.,2008/05/18,0.891,Chicago Tribune,-0.5994
Death Notice: JOSEPH E. FRANCKOWIAK,2008/05/18,0.765,Chicago Tribune,-0.5994
Death Notice: KENNETH L. SPINK,2008/05/18,0.9153,Chicago Tribune,-0.5994
Death Notice: STEPHANIE JULIA JAGIELSKI,2008/05/18,0.9545,Chicago Tribune,-0.5994
Sam Herscovitz: 1905 - 2008,2008/05/18,0.7253,Chicago Tribune,0.0
Obama courts Jewish vote as doubts persist,2008/05/18,0.9861,Chicago Tribune,-0.296
Death Notice: ROBERT H. GAJEWSKI,2008/05/18,0.7184,Chicago Tribune,-0.5994
Hold the jokes the rest of yous: Foie gras back on menus,2008/05/18,-0.9659,Chicago Tribune,0.25
Scent your home with natural sachets,2008/05/18,0.9867,Chicago Tribune,0.3612
Death Notice: GREGORY A. BENYON JR.,2008/05/18,-0.9517,Chicago Tribune,-0.5994
Butter substitution calls for recipe adjustment,2008/05/18,0.9859,Chicago Tribune,0.0
Death Notice: LEONARD WINEBURGH,2008/05/18,0.743,Chicago Tribune,-0.5994
Robert E. Thurston: 1932 - 2008,2008/05/18,0.318,Chicago Tribune,0.0
Death Notice: DR. EDGARDO G. LEONIDAS,2008/05/18,-0.886,Chicago Tribune,-0.5994
Death Notice: EVELYN F. PIECUCH,2008/05/18,0.8271,Chicago Tribune,-0.5994
Death Notice: VINCENZINA ROCHE,2008/05/18,0.3818,Chicago Tribune,-0.5994
Cuba blames U.S. for Net restrictions,2008/05/18,0.0387,Chicago Tribune,-0.4019
The value of learning through play,2008/05/18,0.9909,Chicago Tribune,0.5859
Death Notice: HELEN SCHULTZ,2008/05/18,0.9542,Chicago Tribune,-0.5994
Death Notice: ADAM W. OZIMEK,2008/05/18,-0.2263,Chicago Tribune,-0.5994
Excusez moi! say some Western Springs businesses to French market,2008/05/18,0.921,Chicago Tribune,0.0
Death Notice: VIRGINIA M. DRAVER,2008/05/18,0.7717,Chicago Tribune,-0.5994
Far South Side man's death ruled a homicide,2008/05/18,-0.91,Chicago Tribune,-0.5994
Ship carrying aid seized off Somalia,2008/05/18,-0.7184,Chicago Tribune,0.0
Death Notice: PAUL M. GERSHAK,2008/05/18,0.8271,Chicago Tribune,-0.5994
Shopping with ... designer Hillery Estes,2008/05/18,0.9876,Chicago Tribune,0.0
Death Notice: ROBERT NORMAN MARKWELL,2008/05/18,-0.5574,Chicago Tribune,-0.5994
Bensenville man gets 20 years for 9th DUI conviction,2008/05/18,-0.8658,Chicago Tribune,0.0
The slow design movement is picking up speed,2008/05/18,0.9794,Chicago Tribune,0.0
EPA orders Scotts to recall several pesticide products,2008/05/18,-0.7096,Chicago Tribune,0.0
Death Notice: GERALD J. PYSTER,2008/05/18,0.9337,Chicago Tribune,-0.5994
Death Notice: ROSEMARY L. MADDEN,2008/05/18,0.9287,Chicago Tribune,-0.5994
Actor-director Cromer fulfilling early promise,2008/05/18,0.9963,Chicago Tribune,0.3182
Death Notice: ROSALIND KALK BRODERICK,2008/05/18,0.7845,Chicago Tribune,-0.5994
Wheaton ZIP code change coming in July,2008/05/18,0.6908,Chicago Tribune,0.0
Death Notice: HARRIETT ANN JOHNSON,2008/05/18,-0.8957,Chicago Tribune,-0.5994
"Dennis DeYoung, 'Hunchback' at Bailiwick Repertory Theatre",2008/05/18,0.9978,Chicago Tribune,0.0
Robert L. Raclin: 1918 - 2008,2008/05/18,0.4588,Chicago Tribune,0.0
Death Notice: JOHN C. ROESER JR.,2008/05/18,0.5859,Chicago Tribune,-0.5994
5 charged in theft at Loyola Academy in Wilmette,2008/05/18,-0.2023,Chicago Tribune,-0.2023
Death Notice: ROBERT A. JONES,2008/05/18,0.4019,Chicago Tribune,-0.5994
Many marigold options for a sun-filled balcony,2008/05/18,0.9962,Chicago Tribune,0.0
Death Notice: EDWARD H. SCHARRES,2008/05/18,-0.9442,Chicago Tribune,-0.5994
"A brother lost, a brotherhood found",2008/05/18,-0.9846,Chicago Tribune,-0.3182
Death Notice: NAN MELCHER,2008/05/18,0.886,Chicago Tribune,-0.5994
Iraqi envisions floral business blooming anew,2008/05/18,0.8831,Chicago Tribune,0.0
Match the quote to Harrison Ford's role,2008/05/18,0.2263,Chicago Tribune,0.0
Built to last,2008/05/18,0.9037,Chicago Tribune,0.0
Residential sales transactions,2008/05/18,-0.4019,Chicago Tribune,0.0
Rosa Parks site coming together,2008/05/18,0.8126,Chicago Tribune,0.0
"Even in this climate, there's no rule like an old rule",2008/05/18,0.9329,Chicago Tribune,0.0772
"Woods, water and room to spread out",2008/05/18,0.9485,Chicago Tribune,0.0
Week ahead,2008/05/18,0.4588,Chicago Tribune,0.0
Monetary men of mystery,2008/05/18,0.6433,Chicago Tribune,0.0
Zillow is branching out into mortgages,2008/05/18,0.9292,Chicago Tribune,0.0
Roth 401(k) reward: No tax bill later,2008/05/18,0.9816,Chicago Tribune,0.3612
Foreclosures spawn guilt by association,2008/05/18,-0.9838,Chicago Tribune,-0.6705
"Gas profits far up the pipeline, not at pump",2008/05/18,-0.6252,Chicago Tribune,0.4404
This old house,2008/05/18,0.9801,Chicago Tribune,0.0
Top 5,2008/05/18,-0.1371,Chicago Tribune,0.2023
How much is enough for reserves?,2008/05/18,-0.9731,Chicago Tribune,0.0
Tiffany aims to maintain its sparkle,2008/05/18,0.9846,Chicago Tribune,0.4215
"'Shopping recession' hit Chicago, area retail in '07",2008/05/18,-0.4672,Chicago Tribune,-0.4215
A careful eye keeps organics affordable,2008/05/18,0.9746,Chicago Tribune,0.1531
Simple saving advice that works,2008/05/18,0.9845,Chicago Tribune,0.0
Trade limits cut 401(k) contributors options 401(k) contributors face more trading restrictions,2008/05/18,0.9915,Chicago Tribune,-0.2732
