article,pub_date,nltk_score,source,nltk_score_title
Tap push-ups let you catch your breath,2008/05/25,0.9721,Chicago Tribune,0.0
"For 60 years, her birth date was wrong",2008/05/25,-0.9197,Chicago Tribune,-0.4767
Boys more susceptible to illness,2008/05/25,-0.9956,Chicago Tribune,-0.4522
Myths about the white male vote,2008/05/25,0.9536,Chicago Tribune,0.0
Death Notice: JOHN C. THEODOSAKIS SR.,2008/05/25,0.9909,Chicago Tribune,-0.5994
Texas prepares for crush of executions,2008/05/25,-0.9903,Chicago Tribune,-0.1531
Rev. Harry B. Gibson Jr.: 1922 - 2008,2008/05/25,0.5051,Chicago Tribune,0.0
Death Notice: ELAINE G. SORUIKA,2008/05/25,0.8402,Chicago Tribune,-0.5994
Death Notice: LAUREN SUE ABRAMS,2008/05/25,0.9442,Chicago Tribune,-0.5994
Death Notice: DENNIS T. PIECH,2008/05/25,0.8402,Chicago Tribune,-0.5994
Living the gracious life (think Joan Crawford),2008/05/25,0.9991,Chicago Tribune,0.5574
Death Notice: SAMUEL M. POSTLEWAITE,2008/05/25,0.7003,Chicago Tribune,-0.5994
Pop Quiz,2008/05/25,-0.7837,Chicago Tribune,0.0
Death Notice: JAMES F. SCHULTZ,2008/05/25,0.8625,Chicago Tribune,-0.5994
"Death Notice: NORMAN N SILVERMAN, PhD.",2008/05/25,0.9485,Chicago Tribune,-0.5994
Death Notice: JOYCE CARROLL,2008/05/25,0.8074,Chicago Tribune,-0.5994
Elsewhere,2008/05/25,-0.4939,Chicago Tribune,0.0
National News Recap,2008/05/25,-0.8481,Chicago Tribune,0.0
U.S. releases 21 detainees in Baghdad,2008/05/25,-0.3612,Chicago Tribune,0.0
Cook and the cougars,2008/05/25,0.908,Chicago Tribune,0.0
Death Notice: MARYAN F. WELLER,2008/05/25,0.8979,Chicago Tribune,-0.5994
Seals gets bill from Lincolnshire for traffic control,2008/05/25,0.6486,Chicago Tribune,0.0
State lawmakers urged to give $180 million more to Chicago Public Schools,2008/05/25,0.0,Chicago Tribune,0.0
Weekend traffic update,2008/05/25,0.7783,Chicago Tribune,0.0
Bush: Pause to honor veterans,2008/05/25,-0.5719,Chicago Tribune,0.4939
"Zimbabwe teeters between coup, chaos",2008/05/25,-0.998,Chicago Tribune,-0.5719
Florida's folly,2008/05/25,0.8481,Chicago Tribune,0.0
Corrections And Clarifications,2008/05/25,-0.886,Chicago Tribune,0.0
State Senate OKs 6% budget increase,2008/05/25,0.8176,Chicago Tribune,0.3182
Mystery afoot along Canadian coast,2008/05/25,-0.3612,Chicago Tribune,0.0
"$472,000",2008/05/25,0.7351,Chicago Tribune,0.0
"China's Wen estimates more than 60,000 deaths from quake",2008/05/25,-0.9559,Chicago Tribune,0.0
"DuPage among first 2 counties in state to report West Nile, officials say",2008/05/25,0.8957,Chicago Tribune,0.0
AG backs authors of tough tactics,2008/05/25,-0.8625,Chicago Tribune,-0.1779
Community vibrant despite some cuts,2008/05/25,0.9967,Chicago Tribune,0.6472
Some relief in battling wildfire in California,2008/05/25,-0.5574,Chicago Tribune,0.25
"White Stripes, the trio?",2008/05/25,0.5627,Chicago Tribune,0.0
Sites We Love,2008/05/25,0.8805,Chicago Tribune,0.6369
Death Notice: KATHRYN A. WARNOCK,2008/05/25,-0.6124,Chicago Tribune,-0.5994
What are your favorite blogs?,2008/05/25,0.9136,Chicago Tribune,0.4588
Pursuit of Hollywood happiness,2008/05/25,0.9756,Chicago Tribune,0.5574
Top Chef Dale dishes,2008/05/25,-0.9245,Chicago Tribune,0.2023
3 wounded in drive-by shooting on South Side,2008/05/25,-0.8591,Chicago Tribune,0.0
World News Recap,2008/05/25,-0.9662,Chicago Tribune,0.0
Scowls deserve place in family photo posterity,2008/05/25,0.8857,Chicago Tribune,0.0
Death Notice: LORRAINE MARIE WILKIN,2008/05/25,0.9136,Chicago Tribune,-0.5994
Legendary FARC chief thought dead,2008/05/25,0.0772,Chicago Tribune,-0.6486
Paragraph of the week,2008/05/25,-0.9274,Chicago Tribune,0.0
Ask Tom Why,2008/05/25,0.9753,Chicago Tribune,0.0
Glorious Gardens Contest '08 rules,2008/05/25,0.9892,Chicago Tribune,0.6369
Elsewhere,2008/05/25,-0.9136,Chicago Tribune,0.0
(Letters),2008/05/25,-0.8798,Chicago Tribune,0.0
"Turnout at clubs, halls is steady so far",2008/05/25,0.9253,Chicago Tribune,0.0
Elsewhere,2008/05/25,-0.946,Chicago Tribune,0.0
Agencies to investigate Pentagon public relations program,2008/05/25,-0.5267,Chicago Tribune,0.0
Protestants back Episcopal Church,2008/05/25,0.2023,Chicago Tribune,0.0
Death Notice: HELEN WHITMEYER,2008/05/25,0.8834,Chicago Tribune,-0.5994
Pakistani Taliban leader sending fighters to Afghanistan,2008/05/25,0.5719,Chicago Tribune,-0.0516
Death Notice: ELIZABETH H. WAYNE,2008/05/25,0.9501,Chicago Tribune,-0.5994
"Clean up, avoid food-borne illness in your kitchen",2008/05/25,0.8242,Chicago Tribune,-0.296
Cyclone victims forced from camps,2008/05/25,-0.9881,Chicago Tribune,-0.6486
Death Notice: ELVINA J. SCHRIEB,2008/05/25,-0.9504,Chicago Tribune,-0.5994
Death Notice: HELEN HARTNETT,2008/05/25,0.7964,Chicago Tribune,-0.5994
Elsewhere,2008/05/25,-0.5267,Chicago Tribune,0.0
Magazines adjust to changing housing market,2008/05/25,0.989,Chicago Tribune,0.0
Death Notice: BETTY D. RONEY,2008/05/25,0.8779,Chicago Tribune,-0.5994
Death Notice: MARGARET HARBECK,2008/05/25,0.9313,Chicago Tribune,-0.5994
Death Notice: ROBERT J. VANDER WOUDE,2008/05/25,0.9299,Chicago Tribune,-0.5994
Troubled Lebanon will test abilities of 'Savior',2008/05/25,0.8704,Chicago Tribune,-0.25
Mary E. Klein: 1908 - 2008,2008/05/25,0.9732,Chicago Tribune,0.0
Drew Peterson could lose his cop pension,2008/05/25,-0.9938,Chicago Tribune,-0.4019
"Home and garden happenings, sales, books and Web sites",2008/05/25,0.9829,Chicago Tribune,0.0
Death Notice: VIOLET ANN RYLKO,2008/05/25,0.959,Chicago Tribune,-0.5994
Returning from war is a long road home,2008/05/25,-0.9942,Chicago Tribune,-0.5994
Death Notice: MARGARET V. MOORE,2008/05/25,0.2023,Chicago Tribune,-0.5994
Televangelists claim bias in probe,2008/05/25,0.0994,Chicago Tribune,-0.1027
Death Notice: LENA THOMAS,2008/05/25,-0.4019,Chicago Tribune,-0.5994
Let Carrie and friends rest in reruns,2008/05/25,0.9916,Chicago Tribune,0.4767
School safety roadblocks,2008/05/25,0.9781,Chicago Tribune,0.4215
Death Notice: CARLA J. CARTER,2008/05/25,-0.3612,Chicago Tribune,-0.5994
Boy getting better after stray bullet hit,2008/05/25,-0.7351,Chicago Tribune,0.4404
Impact being felt on a sliding scale,2008/05/25,-0.6327,Chicago Tribune,0.0
Death Notice: BRYAN MEADOW,2008/05/25,0.6705,Chicago Tribune,-0.5994
Age before beauty is true view,2008/05/25,0.9909,Chicago Tribune,0.765
Steve Johnson's Web Spin. Fast takes on the week's five most viewed Tribune stories on the paper's Web site. Find them quickly at chicagotribune.com/most.,2008/05/25,-0.5667,Chicago Tribune,0.0
Death Notice: ROBERT J. MORRISON,2008/05/25,0.0,Chicago Tribune,-0.5994
NASA holds breath for probe,2008/05/25,0.7315,Chicago Tribune,0.0
Death Notice: BERNARD BERTEN,2008/05/25,0.9274,Chicago Tribune,-0.5994
Celebrity YouTube convention,2008/05/25,0.2942,Chicago Tribune,0.0
Death Notice: DAVID CRAITH,2008/05/25,0.8271,Chicago Tribune,-0.5994
Helicopter crash in California kills 3,2008/05/25,-0.7964,Chicago Tribune,-0.7351
Grill up our spicy chicken recipe,2008/05/25,0.9758,Chicago Tribune,0.0
Death Notice: MARGARET V. SOUCEK,2008/05/25,0.2023,Chicago Tribune,-0.5994
Distributing water to all plants in a strawberry pot,2008/05/25,0.9567,Chicago Tribune,0.0
Death Notice: TONY GIANNINI,2008/05/25,0.9638,Chicago Tribune,-0.5994
What's blooming in Chicago public gardens,2008/05/25,-0.2023,Chicago Tribune,0.0
Primp your patio on a budget,2008/05/25,0.9944,Chicago Tribune,0.0
Option 9: Make no little plans!,2008/05/25,0.9908,Chicago Tribune,-0.3595
Death Notice: JAMES FRANCIS ESPOSITO,2008/05/25,0.7845,Chicago Tribune,-0.5994
American Legion posts' mission--find young vets,2008/05/25,0.8587,Chicago Tribune,0.0
Jeff Koons' Manhattan home is mixture of beautiful and mundane,2008/05/25,0.9829,Chicago Tribune,0.5994
Surviving hard times,2008/05/25,0.9009,Chicago Tribune,0.2023
Death Notice: WALDEMAR TABOR,2008/05/25,0.9169,Chicago Tribune,-0.5994
Death Notice: JOHN J. KENNY,2008/05/25,0.7506,Chicago Tribune,-0.5994
Death Notice: WALTER GROCHOWSKI,2008/05/25,0.9512,Chicago Tribune,-0.5994
Danica Patrick: First lady of racing,2008/05/25,0.9917,Chicago Tribune,0.0
2 men charged in dogfighting ring,2008/05/25,-0.9732,Chicago Tribune,-0.2023
Death Notice: ALBIN S. MACHNIK,2008/05/25,0.9186,Chicago Tribune,-0.5994
Knievel's 200-foot jump one-ups dad,2008/05/25,0.8316,Chicago Tribune,0.0
Death Notice: ROLAND D. AHRENS,2008/05/25,0.9607,Chicago Tribune,-0.5994
Haven for birds still harbors traces of chemical poison,2008/05/25,-0.9915,Chicago Tribune,-0.5423
2 men killed in Markham car crash,2008/05/25,-0.9477,Chicago Tribune,-0.802
Death Notice: PAULE JABLON,2008/05/25,0.959,Chicago Tribune,-0.5994
Death Notice: KURT W. OBEE SR.,2008/05/25,0.4939,Chicago Tribune,-0.5994
Vets install pacemaker in rescue dog,2008/05/25,0.4019,Chicago Tribune,0.5106
Death Notice: HENRY J. PANASKY,2008/05/25,-0.7269,Chicago Tribune,-0.5994
"Obama, Clinton move on from RFK",2008/05/25,-0.9073,Chicago Tribune,0.0
Death Notice: JOHN T. HARRISON JR.,2008/05/25,-0.7531,Chicago Tribune,-0.5994
Death Notice: CHRISTOPHER C. McCLATCHEY,2008/05/25,0.7717,Chicago Tribune,-0.5994
Death Notice: DOROTHY MASON,2008/05/25,0.8807,Chicago Tribune,-0.5994
"Death Notice: FATHER JOHN WALD, S.V.D.",2008/05/25,0.9062,Chicago Tribune,-0.5994
"Garden contest winner makes most of tiny, shady space",2008/05/25,0.9442,Chicago Tribune,0.5859
Death Notice: JOHN J. MADDEN,2008/05/25,0.5106,Chicago Tribune,-0.5994
Death Notice: JEAN PEKALA,2008/05/25,0.8779,Chicago Tribune,-0.5994
Keeping your grill clean doesn't have to be a chore,2008/05/25,0.9942,Chicago Tribune,0.4019
Husband charged in stabbing,2008/05/25,-0.9423,Chicago Tribune,-0.2023
Death Notice: KATHRYN EGE ANATHAN,2008/05/25,0.9477,Chicago Tribune,-0.5994
Garden answers: Ground covers for full sun,2008/05/25,0.9924,Chicago Tribune,0.0
Cook County sheriff's vehicle involved in collision that injures 5,2008/05/25,-0.8176,Chicago Tribune,-0.3612
'Another way to honor their memory',2008/05/25,-0.9091,Chicago Tribune,0.4939
5 plants even beginning gardeners can't kill,2008/05/25,0.9763,Chicago Tribune,0.5773
Death Notice: OTTO F. SCHOERNER,2008/05/25,0.8885,Chicago Tribune,-0.5994
Death Notice: SOPHIA T. LOREN,2008/05/25,0.8625,Chicago Tribune,-0.5994
Death Notice: CAROL C. DiMASO,2008/05/25,0.8555,Chicago Tribune,-0.5994
Death Notice: ROBERT JOY CLINTON,2008/05/25,0.967,Chicago Tribune,0.1613
"Dr. Philip Y. Paterson, 83, retired NU medical school professor",2008/05/25,-0.8402,Chicago Tribune,0.0
Death Notice: VERNELL BARGANSKI,2008/05/25,0.7096,Chicago Tribune,-0.5994
Death Notice: ROBERTA PAULE JABLON,2008/05/25,0.959,Chicago Tribune,-0.5994
Mexico to tackle sewage problem,2008/05/25,0.802,Chicago Tribune,-0.4019
Death Notice: MARGARET A. SHEEHAN,2008/05/25,0.9022,Chicago Tribune,-0.5994
Death Notice: LAWRENCE B. JANDA,2008/05/25,0.9753,Chicago Tribune,-0.5994
"Man, 4-year-old boy injured in shooting",2008/05/25,-0.875,Chicago Tribune,-0.4019
Death Notice: CLARENCE SIETSEMA,2008/05/25,0.7003,Chicago Tribune,-0.5994
Big decisions ahead,2008/05/25,-0.2411,Chicago Tribune,0.0
Riccardo Muti puts music first,2008/05/25,0.9949,Chicago Tribune,0.0
Storms strafe Kansas and Oklahoma,2008/05/25,-0.8225,Chicago Tribune,0.0
Death Notice: SHIRLEY LEDWELL,2008/05/25,0.8481,Chicago Tribune,-0.5994
Death Notice: MONICA M. KAPLAN,2008/05/25,0.8834,Chicago Tribune,-0.5994
Death Notice: GERALD G. JACOBS,2008/05/25,0.9349,Chicago Tribune,-0.5994
Death Notice: EUGENE G. SWANSON,2008/05/25,-0.5994,Chicago Tribune,-0.5994
The arts in a post-Newseum world,2008/05/25,0.9118,Chicago Tribune,0.0
Death Notice: MARY LOU LEIGHTY,2008/05/25,0.8402,Chicago Tribune,-0.5994
Death Notice: STELLA GORKA,2008/05/25,0.4404,Chicago Tribune,-0.5994
Death Notice: JUDITH K. HARDING,2008/05/25,0.8625,Chicago Tribune,-0.5994
"Obama, Clinton and the endgame",2008/05/25,-0.9463,Chicago Tribune,0.0
Death Notice: WILLIAM M. WALSH JR.,2008/05/25,0.8519,Chicago Tribune,-0.5994
40 Flies teach graduates 1 important lesson on life,2008/05/25,0.9899,Chicago Tribune,0.2023
Caution is watchword in worlds of orchestral and operatic music,2008/05/25,0.591,Chicago Tribune,0.0
Sliding economy isn't keeping their feet motionless,2008/05/25,-0.7633,Chicago Tribune,0.0
Death Notice: MARGARET J. STYCZYNSKI,2008/05/25,0.9001,Chicago Tribune,-0.5994
Death Notice: CYNTHIA SUMMERVILLE,2008/05/25,0.975,Chicago Tribune,-0.5994
Death Notice: DONALD W. LUND,2008/05/25,0.4215,Chicago Tribune,-0.5994
Death Notice: WILBERT UHLICH,2008/05/25,0.9413,Chicago Tribune,-0.5994
Colleges recruit low-income students,2008/05/25,0.9583,Chicago Tribune,0.0
Death Notice: IRVING PERCEL STRICKLAND,2008/05/25,-0.1531,Chicago Tribune,-0.5994
Simple ways to win the ant war,2008/05/25,-0.9039,Chicago Tribune,-0.0258
Death Notice: DOROTHY M. SZPAJER,2008/05/25,0.7783,Chicago Tribune,-0.5994
Death Notice: JOHN S. JOYCE,2008/05/25,0.875,Chicago Tribune,-0.5994
Change of Subject,2008/05/25,0.978,Chicago Tribune,0.0
Death Notice: MARY DONNELLY,2008/05/25,0.0,Chicago Tribune,-0.5994
Death Notice: GERE ROSENWALD-CARLSON,2008/05/25,0.6249,Chicago Tribune,-0.5994
Death Notice: MOLLIE SOELL WEINBERG,2008/05/25,0.9513,Chicago Tribune,-0.5994
Theaters usually profit in hard times,2008/05/25,0.7795,Chicago Tribune,0.3612
Death Notice: JOHN E. GRAJEK,2008/05/25,0.7845,Chicago Tribune,-0.5994
'Che' divides critics at Cannes,2008/05/25,0.9382,Chicago Tribune,-0.296
Death Notice: LOURDES CAIRO,2008/05/25,0.9493,Chicago Tribune,-0.5994
Death Notice: JOSEPH STANLEY SERAFIN JR.,2008/05/25,0.8957,Chicago Tribune,-0.5994
Lawrence Roman: 1921 - 2008,2008/05/25,0.9709,Chicago Tribune,0.0
"With high gas prices, families find cheaper Memorial Day alternatives closer to home",2008/05/25,0.8889,Chicago Tribune,0.0
Death Notice: EDWARD F. SINSKY,2008/05/25,0.2023,Chicago Tribune,-0.5994
Death Notice: CSSF SR. M. Reginia Jagodzinski,2008/05/25,0.875,Chicago Tribune,-0.5994
Death Notice: DIANA M. FEELY,2008/05/25,0.9682,Chicago Tribune,-0.5994
Death Notice: CHARLES HANKES WEILAND,2008/05/25,0.802,Chicago Tribune,-0.5994
Israel bans former DePaul professor,2008/05/25,-0.6249,Chicago Tribune,0.0
Chicago man found shot to death in car,2008/05/25,-0.886,Chicago Tribune,-0.5994
Death Notice: JOHN F. NOAH,2008/05/25,0.8555,Chicago Tribune,-0.5994
Water works,2008/05/25,0.9837,Chicago Tribune,0.0
"Home and garden happenings, sales, books and Web sites",2008/05/25,0.8441,Chicago Tribune,0.0
"A source of comfort for sick kids, families",2008/05/25,0.7261,Chicago Tribune,-0.2023
"Steven Spielberg, family man",2008/05/25,0.2452,Chicago Tribune,0.0
Death Notice: ROBERT EDWARD MACZKO,2008/05/25,0.9477,Chicago Tribune,-0.5994
Death Notice: SILVIA STORINO,2008/05/25,0.9246,Chicago Tribune,-0.5994
Death Notice: MICHAEL A. PARRATORE,2008/05/25,0.9118,Chicago Tribune,-0.5994
Death Notice: JENNIE SUWADA,2008/05/25,0.9559,Chicago Tribune,-0.5994
Jeff Koons' Manhattan home is mixture of beautiful and mundane,2008/05/25,0.9829,Chicago Tribune,0.5994
Public money fades a little,2008/05/25,0.9226,Chicago Tribune,0.0
Deaths Last Week,2008/05/25,-0.972,Chicago Tribune,0.0
Death Notice: MILDRED K. DeGREGORIO,2008/05/25,0.9062,Chicago Tribune,-0.5994
Death Notice: FELICIA MUNN GALAS BRENNER,2008/05/25,0.93,Chicago Tribune,-0.5994
Death Notice: JAMES C. BROUGH SR.,2008/05/25,0.6369,Chicago Tribune,-0.5994
Death Notice: VIRGINIA S. RADLOFF,2008/05/25,-0.4767,Chicago Tribune,-0.5994
Death Notice: IRMA K. EWERT,2008/05/25,0.8591,Chicago Tribune,-0.5994
Death Notice: GUSTAVE C. BRUSCATO,2008/05/25,0.8979,Chicago Tribune,-0.5994
Death Notice: DANIEL P. McSWEENEY,2008/05/25,0.9022,Chicago Tribune,-0.5994
Death Notice: MARIE T. CARDOTT,2008/05/25,0.7269,Chicago Tribune,-0.5994
Dick Sutcliffe: 1918 - 2008,2008/05/25,-0.8885,Chicago Tribune,-0.5106
Stoking the flames of grilling lore,2008/05/25,0.9846,Chicago Tribune,0.0
Obama's formula: It's the network,2008/05/25,0.9942,Chicago Tribune,0.0
Death Notice: LEONA CATHERINE CERCONE,2008/05/25,0.9779,Chicago Tribune,-0.5994
Death Notice: MARIA THOMAS,2008/05/25,0.8957,Chicago Tribune,-0.5994
Death Notice: DOROTHY WARWICK,2008/05/25,0.836,Chicago Tribune,-0.5994
Suspect to testify in homeless beating,2008/05/25,-0.9776,Chicago Tribune,-0.6369
Death Notice: AGNES A. DUPKE,2008/05/25,0.9136,Chicago Tribune,-0.5994
Cops to be fired over miscarriage,2008/05/25,-0.9042,Chicago Tribune,-0.5574
Death Notice: ANN SCHWEITZER ALEXANDER,2008/05/25,0.9917,Chicago Tribune,-0.5994
Road grows rocky for bands,2008/05/25,0.9465,Chicago Tribune,0.0
"Man killed in drive-by shooting on South Side, police say",2008/05/25,-0.9874,Chicago Tribune,-0.6705
"""Sex and the City"" party products",2008/05/25,0.9674,Chicago Tribune,0.4019
Death Notice: MARY ANN JURGENSEN,2008/05/25,0.9231,Chicago Tribune,-0.5994
"Death Notice: PHILIP Y. PATERSON, M.D.",2008/05/25,0.886,Chicago Tribune,-0.5994
Death Notice: EVELYN DREXLER,2008/05/25,0.9678,Chicago Tribune,-0.5994
Death Notice: HELEN M. WOZNIAK,2008/05/25,0.9485,Chicago Tribune,-0.5994
Death Notice: NANCY ELK FERGUSON HAGANS,2008/05/25,0.9988,Chicago Tribune,-0.5994
Death Notice: CHESTER J. HETMAN JR.,2008/05/25,0.9571,Chicago Tribune,-0.5994
Death Notice: GRACE M. TONELLI,2008/05/25,0.9559,Chicago Tribune,-0.0943
"Chicago's latest freeze on May 25, 1992: The start of a very cool summer",2008/05/25,-0.2263,Chicago Tribune,0.4201
Church plaza is named in honor of fallen soldier,2008/05/25,0.9432,Chicago Tribune,0.1779
Death Notice: CATHY D. DYREK,2008/05/25,0.8807,Chicago Tribune,-0.5994
Death Notice: CATHERINE H. DOBEK,2008/05/25,0.9201,Chicago Tribune,-0.5994
American Legion posts' mission--find young vets,2008/05/25,0.8355,Chicago Tribune,0.0
"War, round by round",2008/05/25,0.4939,Chicago Tribune,-0.5994
Let's talk about SEX,2008/05/25,0.993,Chicago Tribune,0.0
You gotta have a gimmick on YouTube,2008/05/25,0.9691,Chicago Tribune,0.0
Death Notice: THE REV. WILLIAM N. LOVELL,2008/05/25,-0.7935,Chicago Tribune,-0.5994
'The Lincolns: Portrait of a Marriage',2008/05/25,0.9935,Chicago Tribune,0.0
Muti's long history with the CSO,2008/05/25,0.6808,Chicago Tribune,0.0
War not over for separated kids,2008/05/25,-0.9684,Chicago Tribune,-0.5994
Death Notice: JOHN T. LUECKER,2008/05/25,0.4767,Chicago Tribune,-0.5994
Death Notice: THOMAS G. McENERY,2008/05/25,0.9578,Chicago Tribune,-0.5994
Regular maintenance can extend the life of your home appliances,2008/05/25,0.9683,Chicago Tribune,0.1779
@chicagotribune.com,2008/05/25,0.9831,Chicago Tribune,0.0
DVD player will work with digital system,2008/05/25,0.9882,Chicago Tribune,0.0
Death Notice: EVA SCHIMERT,2008/05/25,0.9908,Chicago Tribune,-0.5994
Chilly weather taking off for holiday weekend,2008/05/25,0.8668,Chicago Tribune,0.4019
Death Notice: JORGE O. TAMEZ,2008/05/25,0.9349,Chicago Tribune,-0.5994
Death Notice: WILBERT GEDONIUS,2008/05/25,0.0,Chicago Tribune,-0.5994
Death Notice: GERALD D. JOHNSON SR.,2008/05/25,0.0,Chicago Tribune,-0.5994
Death Notice: MARIE KVASNICKA,2008/05/25,0.9081,Chicago Tribune,-0.5994
Death Notice: KATHLEEN DEMPSEY,2008/05/25,0.5267,Chicago Tribune,-0.5994
Death Notice: RAYMOND W. ZOBJECK SR.,2008/05/25,0.743,Chicago Tribune,-0.5994
Outdoor furniture's high cost decoded,2008/05/25,0.9902,Chicago Tribune,0.0
Locksmith steals show by cracking 159-year-old safe,2008/05/25,0.4939,Chicago Tribune,-0.1027
"Death Notice: GRANT O. WESTENFELDER, M.D.",2008/05/25,0.9893,Chicago Tribune,-0.1697
The curse of a flawless memory,2008/05/25,0.13,Chicago Tribune,-0.0516
Death Notice: JOHN F. PATEK,2008/05/25,0.8807,Chicago Tribune,-0.5994
Death Notice: JoANN KRAEMER,2008/05/25,0.9559,Chicago Tribune,-0.5994
A puzzle over fewer boy births,2008/05/25,-0.9411,Chicago Tribune,0.0
Death Notice: ANDREW C. KOVAL,2008/05/25,0.9893,Chicago Tribune,-0.5994
O'Hare: Built in a year,2008/05/25,-0.0841,Chicago Tribune,0.0
Chances of a martini in Paris? Wee,2008/05/25,-0.9222,Chicago Tribune,0.2023
Cannery Row appeal endures,2008/05/25,0.8251,Chicago Tribune,0.0
Quick Trips,2008/05/25,0.7506,Chicago Tribune,0.0
World Watch,2008/05/25,-0.9729,Chicago Tribune,0.0
"Just like newlyweds, merged airlines have rocky beginnings",2008/05/25,0.9198,Chicago Tribune,0.3612
News In Brief,2008/05/25,0.8602,Chicago Tribune,0.0
Lowest international fares for May 23,2008/05/25,-0.4019,Chicago Tribune,-0.3818
It's no use skipping dealer,2008/05/25,0.9915,Chicago Tribune,-0.296
"Low prices part, parcel of advertising",2008/05/25,-0.9918,Chicago Tribune,-0.2732
Last call for motorcycle clubs,2008/05/25,0.4404,Chicago Tribune,0.0
What's up,2008/05/25,0.9828,Chicago Tribune,0.0
Small signs of rebirth help buoy Big Easy,2008/05/25,0.9685,Chicago Tribune,0.6808
New England by ship? Get on board,2008/05/25,0.9893,Chicago Tribune,0.0
Deal hunters can still navigate around sky-high fares,2008/05/25,0.9779,Chicago Tribune,0.0
Chrysler pumps up 'cheap gas' deal,2008/05/25,0.9238,Chicago Tribune,0.0
Missouri packs bevy of wonders into Springfield,2008/05/25,0.9502,Chicago Tribune,0.0
"Caravan grander in space, extras",2008/05/25,0.9938,Chicago Tribune,0.4019
Hotel fires back at TripAdvisor reviewer,2008/05/25,-0.79,Chicago Tribune,0.0
Top City Parks To Visit In The West,2008/05/25,0.2023,Chicago Tribune,0.2023
Slow travelers prefer to stop and plant the roses,2008/05/25,0.9679,Chicago Tribune,-0.296
"Lisbon and Madrid: So close, yet worlds apart",2008/05/25,0.9216,Chicago Tribune,0.0
$2.2M in TIF funds for rehab on S. Side,2008/05/25,0.8689,Chicago Tribune,0.0
Week ahead,2008/05/25,0.6124,Chicago Tribune,0.0
"Where Fannie goes, PMI unlikely to follow",2008/05/25,-0.9578,Chicago Tribune,0.0
Fertile ground,2008/05/25,0.9894,Chicago Tribune,0.0
Bailing Out In Flood Of Debt,2008/05/25,0.9611,Chicago Tribune,-0.3612
Brand name no guarantee of stock's success Brand names can fall from favor Favored brands can lose appeal,2008/05/25,0.9804,Chicago Tribune,0.743
Hollywood no picture show for women who want to direct,2008/05/25,-0.755,Chicago Tribune,-0.2263
West Side door to global crisis,2008/05/25,-0.9697,Chicago Tribune,-0.6249
Tough-times challenge: Keeping workers happy,2008/05/25,0.9956,Chicago Tribune,0.6124
"Ch. 2 built it, but will viewers now come?",2008/05/25,0.7901,Chicago Tribune,0.0
