article,pub_date,nltk_score,source,nltk_score_title
Death Notice: DIANE MOGENSEN,2008/04/05,0.926,Chicago Tribune,-0.5994
Death Notice: NORMA L. McNAY,2008/04/05,-0.6705,Chicago Tribune,-0.5994
Chicago,2008/04/05,-0.5423,Chicago Tribune,0.0
"'Leatherheads' scores, sort of",2008/04/05,0.9737,Chicago Tribune,0.0
Death Notice: CONNIE RIMKUS,2008/04/05,0.2263,Chicago Tribune,-0.5994
Star witness at Rezko's trial cites his poor memory for meeting 40 times with federal agents,2008/04/05,-0.6503,Chicago Tribune,-0.4767
Ubiquitous symbol of peace turns 50,2008/04/05,0.2023,Chicago Tribune,0.5423
"Airman, now retired, to get award 40 years after Vietnam",2008/04/05,0.8481,Chicago Tribune,0.5423
Woman gets death in baby-stealing case,2008/04/05,-0.9781,Chicago Tribune,-0.5994
Highland Park man charged with sexual abuse and possession of child porn,2008/04/05,-0.9062,Chicago Tribune,-0.7184
Death Notice: SUSAN M. PETROSIUS,2008/04/05,0.9153,Chicago Tribune,-0.5994
Former PTA treasurer charged with theft,2008/04/05,-0.8885,Chicago Tribune,-0.0772
Death Notice: FRANK L. McKEE JR.,2008/04/05,0.9694,Chicago Tribune,-0.5994
Joseph Louis Calomino: 1932 - 2008,2008/04/05,0.9098,Chicago Tribune,0.0
3 in family found slain in West Englewood home,2008/04/05,0.9094,Chicago Tribune,0.0
Death Notice: CATHERINE P. MADDEN,2008/04/05,0.5267,Chicago Tribune,-0.5994
Death Notice: LINDA M. O'CONNOR,2008/04/05,0.9313,Chicago Tribune,-0.5994
Battle of the brews,2008/04/05,0.9698,Chicago Tribune,-0.3818
Death Notice: VICTOR A. CANNELLA,2008/04/05,0.9382,Chicago Tribune,-0.5994
Shaking off the rust,2008/04/05,0.9913,Chicago Tribune,-0.1779
Death Notice: Josephine Ferruccio Dispensa,2008/04/05,0.7003,Chicago Tribune,-0.5994
There will be blood,2008/04/05,0.9941,Chicago Tribune,0.0
Death Notice: FRANCIS BADALLI SR.,2008/04/05,0.9862,Chicago Tribune,-0.5994
Shokolad and awe,2008/04/05,0.9909,Chicago Tribune,0.0
Pritzker family auctions 600 acres in Lake County,2008/04/05,-0.0186,Chicago Tribune,0.0
(Letters),2008/04/05,0.995,Chicago Tribune,0.0
Death Notice: PETER CHORKAVY,2008/04/05,0.8885,Chicago Tribune,-0.5994
Death Notice: NANCY LEE,2008/04/05,0.3182,Chicago Tribune,-0.5994
Death Notice: BOB WAYNE CRUMLETT,2008/04/05,0.891,Chicago Tribune,-0.5994
Body found in Sauk Village creek,2008/04/05,-0.2617,Chicago Tribune,0.0
Edens Expressway traffic 'just going to get worse',2008/04/05,-0.4215,Chicago Tribune,-0.4767
Brookfield man who killed elderly couple in drunken crash gets 12 years,2008/04/05,-0.9945,Chicago Tribune,-0.802
"Death Notice: BROTHER BRUTUS J. CLAY, S.J.",2008/04/05,-0.4588,Chicago Tribune,-0.5994
"Pair endangered patients at rest home, officials say",2008/04/05,-0.9824,Chicago Tribune,0.0
Is there such a thing as eco-fur?,2008/04/05,0.9876,Chicago Tribune,0.0
Schlitz hopes it's not out of beer drinkers,2008/04/05,0.9725,Chicago Tribune,0.4215
Death Notice: WERNER STOCK,2008/04/05,0.2023,Chicago Tribune,-0.5994
Death Notice: MILLICENT BERLIANT,2008/04/05,0.9674,Chicago Tribune,-0.5994
Death Notice: WALLY VINCKUS,2008/04/05,0.5423,Chicago Tribune,-0.5994
Kids TV review,2008/04/05,0.9788,Chicago Tribune,0.0
Chicago basks in warmth--but upper Midwest braces for snowstorm,2008/04/05,0.8462,Chicago Tribune,0.0
Current boyfriend is nervous to meet dad of girlfriend's child,2008/04/05,0.9324,Chicago Tribune,-0.2732
Shows to watch,2008/04/05,0.9849,Chicago Tribune,0.0
Today,2008/04/05,0.4927,Chicago Tribune,0.0
"After a mild, dry weekend, rain and chill to return",2008/04/05,-0.529,Chicago Tribune,0.0
Movies,2008/04/05,0.5106,Chicago Tribune,0.0
The week's best bets for kids,2008/04/05,0.7505,Chicago Tribune,0.6369
Ask Tom Why,2008/04/05,-0.25,Chicago Tribune,0.0
"Gergiev, CSO create lovely 'Romeo et Juliette'",2008/04/05,0.9844,Chicago Tribune,0.7096
Tornado/severe weather seminar at Fermilab,2008/04/05,0.6908,Chicago Tribune,0.0
'Monument' explores trash with flash,2008/04/05,-0.7331,Chicago Tribune,0.0
One fine day: West Town,2008/04/05,0.3496,Chicago Tribune,0.2023
Lack of precision leaves 'Dreamlandia' in a muddle,2008/04/05,0.9356,Chicago Tribune,-0.3182
"Rockets at Sonics, late",2008/04/05,0.25,Chicago Tribune,0.0
In Brief,2008/04/05,0.8519,Chicago Tribune,0.0
"Dodgers-Padres, late",2008/04/05,0.0,Chicago Tribune,0.0
"Marlins 5, Pirates 4",2008/04/05,0.5719,Chicago Tribune,0.0
"76ers 109, Hawks 104",2008/04/05,0.8176,Chicago Tribune,0.0
"Jazz 90, Spurs 64",2008/04/05,0.2023,Chicago Tribune,0.0
"T'wolves at Suns, late",2008/04/05,0.6908,Chicago Tribune,0.0
"Hornets 118, Knicks 110",2008/04/05,-0.3182,Chicago Tribune,0.0
"Blue Jays 6, Red Sox 3",2008/04/05,0.4767,Chicago Tribune,0.0
"Pistons 106, Nets 87",2008/04/05,0.0772,Chicago Tribune,0.0
"Wizards 109, Heat 95",2008/04/05,0.0,Chicago Tribune,0.0
"Brewers 13, Giants 4",2008/04/05,0.0,Chicago Tribune,0.0
"Cardinals 5, Nats 4",2008/04/05,0.0,Chicago Tribune,0.0
Astros edge Cubs 4-3,2008/04/05,0.9494,Chicago Tribune,0.0
"Indians at A's, late",2008/04/05,0.0,Chicago Tribune,0.0
"Hawks out, not down",2008/04/05,0.9965,Chicago Tribune,0.0
Three Up,2008/04/05,-0.5727,Chicago Tribune,0.0
"Pacers 105, Bucks 101",2008/04/05,0.6597,Chicago Tribune,0.0
"Bobcats 105, Raptors 100",2008/04/05,0.4076,Chicago Tribune,0.0
"Rangers-Angels, late",2008/04/05,0.0,Chicago Tribune,0.0
"Warriors 117, Grizzlies 86",2008/04/05,0.0,Chicago Tribune,-0.3818
"Rays 13, Yankees 4",2008/04/05,-0.4215,Chicago Tribune,0.0
"D'backs 8, Rockies 1",2008/04/05,0.2263,Chicago Tribune,0.0
"Mavericks at Lakers, late",2008/04/05,0.0,Chicago Tribune,0.0
Around The Horn,2008/04/05,-0.8934,Chicago Tribune,0.0
Co-leader Ochoa can't buy a putt,2008/04/05,0.7506,Chicago Tribune,0.0
"Phillies 8, Reds 4",2008/04/05,0.34,Chicago Tribune,0.0
Tulsa tops Bradley in title game,2008/04/05,0.946,Chicago Tribune,0.5106
"Twins 4, Royals 3",2008/04/05,0.0,Chicago Tribune,0.0
Aramis Ramirez wants no more talk about '03 playoffs,2008/04/05,0.94,Chicago Tribune,-0.296
A time to be starry-eyed,2008/04/05,0.9231,Chicago Tribune,0.0
"For NCAA kings, luck not part of equation",2008/04/05,0.9973,Chicago Tribune,0.4588
Displaying poor body of work,2008/04/05,-0.95,Chicago Tribune,-0.4767
"Smirking softly, carrying big stick",2008/04/05,0.557,Chicago Tribune,0.0
"Mets at Braves, ppd.",2008/04/05,0.4588,Chicago Tribune,0.4404
Transactions,2008/04/05,-0.3612,Chicago Tribune,0.0
The Voice of the fans,2008/04/05,0.998,Chicago Tribune,0.0
Denis of Cork still has Derby hopes,2008/04/05,0.9809,Chicago Tribune,0.4215
Richards right to reject royal rendezvous,2008/04/05,0.9698,Chicago Tribune,-0.4019
"U-High's Emily Kuo finds time for soccer, track and high-level math",2008/04/05,0.9326,Chicago Tribune,0.0
Defense remains Thabo Sefolosha's specialty,2008/04/05,0.9959,Chicago Tribune,0.128
"Orioles 7, Mariners 4",2008/04/05,-0.4215,Chicago Tribune,0.0
Cyclist convicted in BALCO case,2008/04/05,-0.4019,Chicago Tribune,0.0
Hoffman Estates' Natalie Cortese wins national bowling tournament,2008/04/05,0.9627,Chicago Tribune,0.5719
Jose Canseco remains combative,2008/04/05,0.9671,Chicago Tribune,0.0
Gordon expected to bolt Monday,2008/04/05,-0.5267,Chicago Tribune,0.0
Editor's Choice,2008/04/05,0.9538,Chicago Tribune,0.0
Floating through childhood,2008/04/05,0.9571,Chicago Tribune,0.0
Best Sellers,2008/04/05,-0.7783,Chicago Tribune,0.6369
From the Precincts,2008/04/05,0.9458,Chicago Tribune,0.0
Starmakers,2008/04/05,0.9773,Chicago Tribune,0.0
Paperbacks,2008/04/05,0.8126,Chicago Tribune,0.0
Hot stuff,2008/04/05,0.9828,Chicago Tribune,0.0
Audiobooks,2008/04/05,0.9096,Chicago Tribune,0.0
Purposeful portrait,2008/04/05,0.9613,Chicago Tribune,0.0
Suspense spinoff,2008/04/05,-0.9346,Chicago Tribune,0.0
Secrets and sadness,2008/04/05,0.8901,Chicago Tribune,-0.4404
The muckraker and the magnate,2008/04/05,0.9281,Chicago Tribune,0.0
USG to cut 10% of salaried workforce,2008/04/05,-0.4314,Chicago Tribune,-0.2732
Investors in reverse on Delphi,2008/04/05,-0.1943,Chicago Tribune,0.0
Rose logo in full bloom again,2008/04/05,0.7964,Chicago Tribune,0.0
Allstate releases papers in question,2008/04/05,0.8908,Chicago Tribune,0.0
Clear Channel deal brings more lawsuits,2008/04/05,0.8669,Chicago Tribune,0.1796
Old tech skills again in demand,2008/04/05,0.9343,Chicago Tribune,-0.128
Hines buys One North Wacker office tower from RREEF for $540 million,2008/04/05,0.9442,Chicago Tribune,0.0
