article,pub_date,nltk_score,source,nltk_score_title
A 34th-floor window on city from River N.,2008/07/20,0.9753,Chicago Tribune,0.0
Crossing that bridge,2008/07/20,0.9331,Chicago Tribune,0.0
Reality show offers spot on 'High School Musical 3',2008/07/20,0.0,Chicago Tribune,0.0
"Pair turns off, tunes out in woods",2008/07/20,0.8205,Chicago Tribune,0.0
"Eric Karros made home videos of Cubs in 2003, but no one has seen them",2008/07/20,0.9871,Chicago Tribune,-0.4215
Phillies pay high price to acquire Joe Blanton,2008/07/20,-0.9169,Chicago Tribune,-0.1027
"Rockies 7, Pirates 1",2008/07/20,0.128,Chicago Tribune,0.0
"Angels 4, Red Sox 2",2008/07/20,0.6908,Chicago Tribune,0.0
"Brewers 8, Giants 5",2008/07/20,0.0,Chicago Tribune,0.0
Hitters continue to take a break,2008/07/20,-0.9781,Chicago Tribune,0.0
The heat is on for the '08 season,2008/07/20,0.9855,Chicago Tribune,0.0
Phillies pay high price to acquire Joe Blanton,2008/07/20,-0.9169,Chicago Tribune,-0.1027
Making a ripple,2008/07/20,0.965,Chicago Tribune,0.0
"Three Up, Three Down",2008/07/20,0.5101,Chicago Tribune,0.0
"Reds 7, Mets 2",2008/07/20,0.7783,Chicago Tribune,0.0
"Twins 14, Rangers 2",2008/07/20,0.0,Chicago Tribune,0.0
"Marlins 9, Phillies 5",2008/07/20,-0.6652,Chicago Tribune,0.0
"Nationals 8, Braves 2",2008/07/20,0.7783,Chicago Tribune,0.4404
"Indians 9, Mariners 6",2008/07/20,0.0,Chicago Tribune,0.0
Oakland A's signal active trade market,2008/07/20,0.9868,Chicago Tribune,0.4019
Reality hits quickly,2008/07/20,0.9799,Chicago Tribune,0.0
Whispers,2008/07/20,0.869,Chicago Tribune,0.0
"Yankees 4, A's 3",2008/07/20,0.5859,Chicago Tribune,0.0
Cubs' bats still on break,2008/07/20,-0.9325,Chicago Tribune,0.0
It's a tight spot at the top,2008/07/20,-0.8248,Chicago Tribune,0.2023
"D'backs 3, Dodgers 2",2008/07/20,0.0,Chicago Tribune,0.0
100 Games In 100 Years: 1942,2008/07/20,-0.0516,Chicago Tribune,0.0
On This Date,2008/07/20,0.2732,Chicago Tribune,0.0
Kerry Wood's blister still a bother,2008/07/20,0.0977,Chicago Tribune,-0.34
"Norman still in the fast lane, where he belongs",2008/07/20,0.9673,Chicago Tribune,0.0
Fire in 0-0 tie with Real Salt Lake,2008/07/20,-0.3071,Chicago Tribune,-0.34
"Rays 6, Blue Jays 4",2008/07/20,-0.7783,Chicago Tribune,0.0
Hawks a must-see act,2008/07/20,0.9778,Chicago Tribune,0.0
Still in the fast lane,2008/07/20,0.9726,Chicago Tribune,0.0
Doubt? No question,2008/07/20,0.9403,Chicago Tribune,-0.5719
Around The Horn,2008/07/20,-0.899,Chicago Tribune,0.0
Transactions,2008/07/20,0.0,Chicago Tribune,0.0
Hamm ready enough: He's confirmed for gymnastics squad,2008/07/20,0.6124,Chicago Tribune,0.3612
Whispers,2008/07/20,0.869,Chicago Tribune,0.0
"Not too bad for No. 1,087",2008/07/20,0.9522,Chicago Tribune,-0.6908
Keep on truckin': Busch fails to make NASCAR history with 6th-place finish,2008/07/20,0.34,Chicago Tribune,-0.4215
"Orioles 11, Tigers 10",2008/07/20,0.1779,Chicago Tribune,0.0
Writing for Web hits a sticky situation,2008/07/20,0.9871,Chicago Tribune,0.0
Oakland A's signal active trade market,2008/07/20,0.9868,Chicago Tribune,0.4019
Greg Norman shocks field with 3rd-round British Open lead,2008/07/20,0.979,Chicago Tribune,-0.3818
"Scraping, poking in search of some relief",2008/07/20,0.9786,Chicago Tribune,0.4767
"NBC to commentate on at least 10 sports from New York, not China",2008/07/20,0.6878,Chicago Tribune,0.0
Guillen praises statue for Baines,2008/07/20,0.9503,Chicago Tribune,0.5267
Keep on truckin': Busch fails to make NASCAR history with 6th-place finish,2008/07/20,0.9313,Chicago Tribune,-0.4215
Poker,2008/07/20,0.9846,Chicago Tribune,0.0
10 things they won't tell you about the tours,2008/07/20,-0.942,Chicago Tribune,0.0
It's the Midwest's 'Appalachian Trail',2008/07/20,0.9955,Chicago Tribune,0.0
Lowest international fares for July 18,2008/07/20,-0.4019,Chicago Tribune,-0.3818
News In Brief,2008/07/20,0.9723,Chicago Tribune,0.0
World Watch,2008/07/20,-0.9855,Chicago Tribune,0.0
No deposit? Few return calls,2008/07/20,-0.9715,Chicago Tribune,-0.296
Gas Tracker,2008/07/20,0.0,Chicago Tribune,0.0
Iceland adds special effects,2008/07/20,0.8809,Chicago Tribune,0.4019
"Trips, Tips & Deals",2008/07/20,0.9818,Chicago Tribune,0.0
"Indiana Dunes: Beaches, biking, birds",2008/07/20,0.8591,Chicago Tribune,0.0
Hotels get hip to the needs of 21st Century travelers,2008/07/20,0.875,Chicago Tribune,0.0
Quick Trips,2008/07/20,-0.6124,Chicago Tribune,0.0
The Greek classics,2008/07/20,0.8425,Chicago Tribune,0.0
Cruise ship designs face a sea change,2008/07/20,0.9788,Chicago Tribune,0.0
The Dells: Same as they ever were,2008/07/20,-0.9326,Chicago Tribune,0.0
It turns out zealous shop is also wrong,2008/07/20,0.2665,Chicago Tribune,-0.3818
What's Up,2008/07/20,0.9948,Chicago Tribune,0.0
Heir apparel,2008/07/20,0.9843,Chicago Tribune,0.0
Exchange rates,2008/07/20,0.0,Chicago Tribune,0.0
A hotel that caters to both the biker and businessman,2008/07/20,0.9853,Chicago Tribune,0.0
"What do you get when you cross tiger, iguana?",2008/07/20,-0.7732,Chicago Tribune,0.0
