article,pub_date,nltk_score,source,nltk_score_title
Pilgrim Baptist Church rebuilding plans unveiled,2008/09/21,0.9552,Chicago Tribune,0.0
Presidential portraits,2008/09/21,-0.9743,Chicago Tribune,0.0
John W. Johnson: 1928 - 2008,2008/09/21,0.9817,Chicago Tribune,0.0
Navy robot boat to patrol for hostile subs,2008/09/21,-0.7731,Chicago Tribune,-0.3818
Judge says Cheney must keep records,2008/09/21,0.2023,Chicago Tribune,0.0
5 Things To Learn About ...,2008/09/21,0.9875,Chicago Tribune,0.0
Westward halt! Gas prices slow expansion,2008/09/21,-0.3727,Chicago Tribune,0.0
Worker dies after falling through roof in Des Plaines,2008/09/21,-0.9186,Chicago Tribune,-0.1531
Shorewood man dies in single-vehicle crash,2008/09/21,-0.9118,Chicago Tribune,-0.4019
Owners adapt homes to age gracefully with them,2008/09/21,0.9936,Chicago Tribune,0.5267
5th dwarf planet given Hawaiian name,2008/09/21,0.6486,Chicago Tribune,0.0
Bailout tab hits $700B,2008/09/21,-0.7817,Chicago Tribune,-0.1027
Who to blame? Wall Street,2008/09/21,0.9916,Chicago Tribune,-0.34
Problems with the particle collider,2008/09/21,0.5256,Chicago Tribune,-0.4019
22 West Washington doesn't reflect strong streetscape,2008/09/21,-0.5964,Chicago Tribune,-0.4023
Separatist group sets off car bomb,2008/09/21,-0.8834,Chicago Tribune,-0.4939
"America, addicted",2008/09/21,-0.7881,Chicago Tribune,0.0
The grand life,2008/09/21,0.9796,Chicago Tribune,0.4588
Autumnal equinox: Sign of colder air outbreaks on the horizon,2008/09/21,-0.5672,Chicago Tribune,0.0
Fiction and the facts of catastrophe: A new novel about Katrina,2008/09/21,-0.0341,Chicago Tribune,-0.4767
"If garden got flooded, don't panic",2008/09/21,0.9697,Chicago Tribune,0.4023
Remains of former Illinois man identified in Florida,2008/09/21,-0.6597,Chicago Tribune,0.0
James Crumley: 1939 - 2008,2008/09/21,0.9737,Chicago Tribune,0.0
How to buy a trampoline,2008/09/21,0.8446,Chicago Tribune,0.0
Elsewhere,2008/09/21,0.7506,Chicago Tribune,0.0
Marie E. Harvey: 1922 - 2008,2008/09/21,-0.8752,Chicago Tribune,0.0
Children of illegal immigrants find themselves nowhere,2008/09/21,-0.8772,Chicago Tribune,-0.5574
Elgin man pleads guilty to fatal shooting in 2006,2008/09/21,-0.9829,Chicago Tribune,-0.743
Cubs' fate in furry clutches of cone-sporting mascot,2008/09/21,0.9888,Chicago Tribune,0.0
High school students get taste of politics - and partisanship,2008/09/21,0.9083,Chicago Tribune,0.0
"Mom revisits her youthful experience with ""Rocky Horror Picture Show"" and learns not to worry so much about her son's entertainment choices",2008/09/21,0.8566,Chicago Tribune,0.4226
Hirst's payday not likely to be norm in art world,2008/09/21,0.9726,Chicago Tribune,0.0
Cubs fans rejoice,2008/09/21,0.9899,Chicago Tribune,0.4404
Oak Park Guardsman killed in Afghanistan,2008/09/21,-0.2746,Chicago Tribune,-0.6705
"After 21 hours, 2 missing Aurora girls found safe",2008/09/21,0.8389,Chicago Tribune,0.1779
Bridging a Jewish-Mormon rift,2008/09/21,0.6861,Chicago Tribune,0.0
Heroes,2008/09/21,0.9963,Chicago Tribune,0.5106
Cubs fans step to plate as team eyes playoffs,2008/09/21,0.9905,Chicago Tribune,0.0
Lila Downs vs. the devil,2008/09/21,-0.9305,Chicago Tribune,-0.6597
State's bold technology bet,2008/09/21,-0.9931,Chicago Tribune,0.3818
Fault lines in feminism,2008/09/21,-0.7586,Chicago Tribune,-0.4019
Spanish-style duplex makes a modern marriage,2008/09/21,0.9951,Chicago Tribune,0.0
"Teenager shot, killed at party on Far South Side",2008/09/21,-0.9524,Chicago Tribune,-0.4215
"Man shot, killed on East Garfield Boulevard",2008/09/21,-0.8834,Chicago Tribune,-0.6705
'Turn of the Century' celebrates jukebox musical,2008/09/21,0.9858,Chicago Tribune,0.5719
"Natalie Dessay: More than just brains, beauty and vocal brilliance",2008/09/21,0.9958,Chicago Tribune,0.8271
"Historians, survivors hope to draw attention to Ukrainian famine",2008/09/21,-0.9918,Chicago Tribune,0.4404
"Alan Ball talks about his new movie 'Towelhead,' his sexuality and burying 'Six Feet Under'",2008/09/21,-0.826,Chicago Tribune,0.0
James Crumley: 1939 - 2008,2008/09/21,0.974,Chicago Tribune,0.0
The peace garden,2008/09/21,0.9768,Chicago Tribune,0.5423
Dr. Robert Steinberg: 1947 - 2008,2008/09/21,0.9374,Chicago Tribune,0.0
Some serious coin,2008/09/21,0.9711,Chicago Tribune,-0.0772
The other Door County,2008/09/21,0.9929,Chicago Tribune,0.0
Lowest international fares for Sept. 19,2008/09/21,-0.4019,Chicago Tribune,-0.3818
"Long, hot summer",2008/09/21,0.0516,Chicago Tribune,0.0
10 For The Road,2008/09/21,-0.128,Chicago Tribune,0.0
World Watch,2008/09/21,-0.9666,Chicago Tribune,0.0
Full-color New Hampshire,2008/09/21,0.4019,Chicago Tribune,0.0
Quick Trips,2008/09/21,0.4371,Chicago Tribune,0.0
'Twas the month before Christmas . . .,2008/09/21,0.6808,Chicago Tribune,0.0
Sales claim more guess per gallon,2008/09/21,0.9864,Chicago Tribune,0.0
Recalls,2008/09/21,-0.9062,Chicago Tribune,0.0
North Woods: Wisconsin's great catch,2008/09/21,0.9944,Chicago Tribune,0.6249
Down Under doozy,2008/09/21,0.802,Chicago Tribune,0.0
Viper's got fangs,2008/09/21,0.1217,Chicago Tribune,0.0
You can add this spot to your Lincoln tour,2008/09/21,-0.4581,Chicago Tribune,0.0
Cockroaches aren't always bad for tourism,2008/09/21,0.9882,Chicago Tribune,0.431
Eco-certified hotel a natural for organic San Francisco,2008/09/21,0.9935,Chicago Tribune,0.3612
Crank tunes to muffle wind noise,2008/09/21,0.4069,Chicago Tribune,0.0
Learn from the sins of business travelers,2008/09/21,0.6032,Chicago Tribune,-0.4588
'Catnappers' are making a lot of noise,2008/09/21,-0.7815,Chicago Tribune,0.0
Big events for October,2008/09/21,0.9819,Chicago Tribune,0.0
The Resourceful Traveler,2008/09/21,0.9969,Chicago Tribune,0.0
What's Up,2008/09/21,0.9914,Chicago Tribune,0.0
Act now or get left out in winter's cold,2008/09/21,0.9737,Chicago Tribune,0.0
MoMA moments,2008/09/21,0.8567,Chicago Tribune,0.0
"Ike's damage varies among Turks, Caicos",2008/09/21,-0.7485,Chicago Tribune,-0.4939
Residential sales transactions,2008/09/21,0.0258,Chicago Tribune,0.0
Are all 'Heroes' good?,2008/09/21,-0.128,Chicago Tribune,0.4404
Hail to the chief but hold the bravado,2008/09/21,0.8262,Chicago Tribune,0.0387
Truman College plan gets an assist,2008/09/21,0.4215,Chicago Tribune,0.0
Frozen equity lines put chill in other sectors,2008/09/21,0.9756,Chicago Tribune,0.0
"Affordability scarce in McHenry, study finds",2008/09/21,-0.6872,Chicago Tribune,0.0
A neighborly tradition,2008/09/21,0.6076,Chicago Tribune,0.0
Updates bubble over at complex in Westmont,2008/09/21,0.8619,Chicago Tribune,0.0
Yanking equity lines must be equitable,2008/09/21,0.9559,Chicago Tribune,0.0
Developers sought for site of Viceroy Hotel,2008/09/21,0.5574,Chicago Tribune,0.0
Deal blunts charges against loan servicer,2008/09/21,-0.9853,Chicago Tribune,-0.2732
The whole package of looks and brains too,2008/09/21,0.9748,Chicago Tribune,0.0
10 signs your aging parent needs assistance,2008/09/21,-0.9298,Chicago Tribune,0.0
What to do if your doctor seems impaired,2008/09/21,-0.9838,Chicago Tribune,0.0
School reform needs to learn its lessons,2008/09/21,0.9925,Chicago Tribune,0.0
Discoveries,2008/09/21,0.8136,Chicago Tribune,0.0
About This Issue,2008/09/21,0.9565,Chicago Tribune,0.0
"Still tough, but chic to boot",2008/09/21,0.9826,Chicago Tribune,0.34
5 Things We Learned From 'Freeing Your Child From Negative Thinking',2008/09/21,-0.9713,Chicago Tribune,-0.1531
In-box,2008/09/21,0.9723,Chicago Tribune,0.0
Put your neck on the line for your party,2008/09/21,0.8913,Chicago Tribune,0.4019
This man at his best,2008/09/21,0.9472,Chicago Tribune,0.6369
Wsh u wr hre,2008/09/21,0.8221,Chicago Tribune,0.0
Who/what/wear,2008/09/21,0.8934,Chicago Tribune,0.0
Team SPIRIT,2008/09/21,0.972,Chicago Tribune,0.347
Down for the count,2008/09/21,-0.2865,Chicago Tribune,0.0
The back-pain workout shores up muscles,2008/09/21,0.9838,Chicago Tribune,0.0
Get your Bears (big and little) gear,2008/09/21,0.9763,Chicago Tribune,0.0
Sport Kit records stats while you run to music,2008/09/21,0.9325,Chicago Tribune,0.0
5 Things We Learned From Dad's Pregnant Too!,2008/09/21,0.9823,Chicago Tribune,0.0
Made in the shades,2008/09/21,0.9791,Chicago Tribune,0.0
Statin prescription is not a license to indulge in bad-for-you foods,2008/09/21,0.8485,Chicago Tribune,0.0
Chicago cowboy works to establish an equestrian center in the city,2008/09/21,0.8581,Chicago Tribune,0.0
Fond farewell,2008/09/21,0.9939,Chicago Tribune,0.4404
The season-ticket champ,2008/09/21,0.996,Chicago Tribune,0.4767
"Hey, not-so-big spenders!",2008/09/21,0.9947,Chicago Tribune,0.0
Do-it-yourself liqueur in 2 weeks,2008/09/21,0.9563,Chicago Tribune,0.0
Standing up to the task of learning,2008/09/21,0.9729,Chicago Tribune,0.0
Denim diving,2008/09/21,0.9947,Chicago Tribune,0.0772
"Relative should focus on child's health, not her weight",2008/09/21,0.9043,Chicago Tribune,0.0
Feeding your body's defenses against cancer,2008/09/21,-0.9962,Chicago Tribune,-0.5719
Mom and Dad follow the kids to college,2008/09/21,0.9184,Chicago Tribune,0.0
Who/what/wear,2008/09/21,0.983,Chicago Tribune,0.0
20 years in a small town,2008/09/21,0.9791,Chicago Tribune,0.0
Morality bites,2008/09/21,0.9403,Chicago Tribune,0.0
The old man and the tee,2008/09/21,0.9974,Chicago Tribune,0.0
Future Red Stars check out 'home',2008/09/21,0.9118,Chicago Tribune,0.0
Packers' Barnett to appeal 2nd fine,2008/09/21,-0.9864,Chicago Tribune,0.2023
Gordon won't concede Chase,2008/09/21,0.8979,Chicago Tribune,0.0
On This Date,2008/09/21,-0.6124,Chicago Tribune,0.0
"Jays 6, Red Sox 3",2008/09/21,0.8555,Chicago Tribune,0.0
"Mets 9, Braves 5",2008/09/21,0.4404,Chicago Tribune,0.4404
"Phillies 3, Marlins 2",2008/09/21,0.5719,Chicago Tribune,0.0
"Padres 6, Nationals 1",2008/09/21,-0.5574,Chicago Tribune,0.0
In Brief,2008/09/21,0.8777,Chicago Tribune,0.0
"Yankees 1, Orioles 0",2008/09/21,0.0,Chicago Tribune,0.0
"Rays 7, Twins 2",2008/09/21,-0.4215,Chicago Tribune,0.0
"Yankees 3, Orioles 2",2008/09/21,0.0,Chicago Tribune,0.0
"Red Sox 4, Orioles 3",2008/09/21,0.0772,Chicago Tribune,0.0
Three Up,2008/09/21,0.7783,Chicago Tribune,0.0
Dewayne Wise Finds Home With White Sox,2008/09/21,0.9965,Chicago Tribune,0.4767
"Angels 7, Rangers 3",2008/09/21,0.8225,Chicago Tribune,0.0
"Athletics 8, M's 7",2008/09/21,0.0,Chicago Tribune,0.0
Jones gives ref the business,2008/09/21,0.5986,Chicago Tribune,0.0
Postseason pitching plans on hold,2008/09/21,0.9736,Chicago Tribune,0.0
"Giants 7, Dodgers 1",2008/09/21,0.0,Chicago Tribune,0.0
"Rockies 3, D'backs 2",2008/09/21,0.0,Chicago Tribune,0.0
On This Date,2008/09/21,0.5719,Chicago Tribune,0.0
"U.S. gets 'message,' takes biggest lead since '79",2008/09/21,0.9952,Chicago Tribune,0.0
Doubles team keeps U.S. alive,2008/09/21,0.9633,Chicago Tribune,0.3818
"Angels 15, Rangers 13",2008/09/21,0.0,Chicago Tribune,0.0
"Pirates 6, Astros 4",2008/09/21,0.5267,Chicago Tribune,0.0
"D'backs 5, Rockies 3",2008/09/21,-0.3818,Chicago Tribune,0.0
Random testing coming for NASCAR,2008/09/21,-0.9661,Chicago Tribune,0.0
Spartans' Ray takes big step,2008/09/21,0.9156,Chicago Tribune,0.0
"Giants-Dodgers, late",2008/09/21,0.47,Chicago Tribune,0.0
Northwestern Holds Off Ohio,2008/09/21,-0.9734,Chicago Tribune,0.0
"Braves 4, Mets 2",2008/09/21,0.0,Chicago Tribune,0.4404
Week 4 in review: What we learned,2008/09/21,-0.4939,Chicago Tribune,0.0
"Guillen pulls power plea, gets results",2008/09/21,0.9819,Chicago Tribune,0.0
Whispers,2008/09/21,0.9571,Chicago Tribune,0.0
In Brief,2008/09/21,0.8126,Chicago Tribune,0.0
"Indians 6, Tigers 3",2008/09/21,0.4404,Chicago Tribune,0.0
"Athletics 2, Mariners 0",2008/09/21,0.4767,Chicago Tribune,0.0
Transactions,2008/09/21,0.0,Chicago Tribune,0.0
"Rays 11, Twins 1",2008/09/21,0.5719,Chicago Tribune,0.0
"Astros 5, Pirates 1",2008/09/21,-0.3818,Chicago Tribune,0.0
Piniella: Cubs should be a major player,2008/09/21,-0.9737,Chicago Tribune,0.0
"Marlins 14, Phillies 8",2008/09/21,0.0,Chicago Tribune,0.0
"Reds 4, Brewers 3",2008/09/21,0.25,Chicago Tribune,0.0
Three Up,2008/09/21,0.8442,Chicago Tribune,0.0
Guillen move a major risk,2008/09/21,0.8355,Chicago Tribune,-0.2732
White Sox's Ozzie Guillen In No Hurry To Set Playoff Roster,2008/09/21,0.9822,Chicago Tribune,-0.296
Bad start costs Busch,2008/09/21,0.9918,Chicago Tribune,-0.5423
Cubs ride momentum into playoffs,2008/09/21,0.9969,Chicago Tribune,0.0
Around The Horn,2008/09/21,0.6463,Chicago Tribune,0.0
"Padres 11, Nationals 6",2008/09/21,0.0,Chicago Tribune,0.0
Transactions,2008/09/21,0.7838,Chicago Tribune,0.0
Around The Horn,2008/09/21,0.079,Chicago Tribune,0.0
Penn State battling attrition,2008/09/21,-0.9493,Chicago Tribune,-0.2732
Opening sweep puts U.S. in hole,2008/09/21,0.765,Chicago Tribune,0.0
Ramblers win by improvising,2008/09/21,0.9841,Chicago Tribune,0.5859
Freaky Friday merely a bump,2008/09/21,-0.17,Chicago Tribune,-0.3612
Zbikowski answers bell,2008/09/21,0.9901,Chicago Tribune,0.0
"Despite history, time for new home",2008/09/21,0.9864,Chicago Tribune,0.0
Bears hope history repeats,2008/09/21,0.9981,Chicago Tribune,0.4404
Big night starts on inside,2008/09/21,0.9957,Chicago Tribune,0.0
"Benet stays unbeaten, grabs title with feel-good victory",2008/09/21,-0.7845,Chicago Tribune,0.0
David Haugh: Bears' Greg Olsen a stand-up guy,2008/09/21,-0.8445,Chicago Tribune,0.0
Cubs fever -- catch it,2008/09/21,0.7775,Chicago Tribune,0.0
Zbikowski answers bell,2008/09/21,0.9958,Chicago Tribune,0.0
NIU point machine grinds on,2008/09/21,0.7735,Chicago Tribune,0.0
Fred Mitchell: Terry Bradshaw feels for young QBs,2008/09/21,0.9831,Chicago Tribune,0.0
Better by leaps and bounds,2008/09/21,-0.7432,Chicago Tribune,0.4404
Saturday's roundup,2008/09/21,0.9867,Chicago Tribune,0.0
Cubs fans attached to hopes of winning World Series this year,2008/09/21,0.9365,Chicago Tribune,0.7351
U.S. keeps lead in Ryder Cup,2008/09/21,0.9879,Chicago Tribune,0.0
Big Apple baseball parks say farewell,2008/09/21,0.9742,Chicago Tribune,0.0
D'Antoni's style may land Wade in 2010,2008/09/21,0.7783,Chicago Tribune,0.0
Catholic BIue battle goes to St. Rita,2008/09/21,-0.6597,Chicago Tribune,-0.3818
Fred Mitchell: Terry Bradshaw feels for young QBs,2008/09/21,0.9876,Chicago Tribune,0.0
It's a ball for longest-tenured Cub,2008/09/21,0.9985,Chicago Tribune,0.0
Palatine's Chano Bernardo delivers the goods,2008/09/21,0.9958,Chicago Tribune,0.0
Higher payout on pension option not always ideal choice,2008/09/21,0.8974,Chicago Tribune,-0.4168
Week ahead,2008/09/21,-0.4767,Chicago Tribune,0.0
Municipal bonds more risky but also more attractive,2008/09/21,0.9956,Chicago Tribune,0.578
Credit crunch still has hold on everyday life,2008/09/21,-0.8796,Chicago Tribune,0.3818
Key indicator could be signaling recession,2008/09/21,0.1901,Chicago Tribune,-0.4215
Mutual funds face off against ETFs,2008/09/21,0.9922,Chicago Tribune,0.0
Premiums to pinch wallets,2008/09/21,0.9774,Chicago Tribune,0.0
Strike while the savings rates are hot,2008/09/21,0.9944,Chicago Tribune,-0.128
People: Local Promotions And Career Moves,2008/09/21,0.979,Chicago Tribune,0.0
Turmoil may test safety net for brokerages,2008/09/21,0.9874,Chicago Tribune,0.0772
Enough blame for all to share,2008/09/21,-0.9973,Chicago Tribune,-0.0516
Vanguard's Bogle wary of U.S. bailout,2008/09/21,0.5553,Chicago Tribune,-0.1027
Spielberg suffers rare rejection,2008/09/21,0.8936,Chicago Tribune,-0.765
Tips for first-time home buyers,2008/09/21,0.9956,Chicago Tribune,0.0
Harvard fund provides teaching moment,2008/09/21,-0.3798,Chicago Tribune,0.0
Micro-caps poised to post big returns,2008/09/21,0.9766,Chicago Tribune,0.25
Ralph Lauren brands solid with public,2008/09/21,0.9728,Chicago Tribune,0.1531
Offsets gaining credibility,2008/09/21,0.9872,Chicago Tribune,0.4215
