article,pub_date,nltk_score,source,nltk_score_title
Study: Husbands add 7 hours to wives' housework burden,2008/04/20,0.6364,Chicago Tribune,-0.4404
Tamara Mellon's 11 Favorite things,2008/04/20,0.9925,Chicago Tribune,0.4588
Curtains rising,2008/04/20,-0.5719,Chicago Tribune,0.0
'Pregnancy' as a diet craze,2008/04/20,0.6276,Chicago Tribune,-0.1531
Rank and file,2008/04/20,-0.4897,Chicago Tribune,0.0
Your bad-parent moments,2008/04/20,0.4537,Chicago Tribune,0.0
Resources,2008/04/20,-0.9909,Chicago Tribune,0.0
Resources,2008/04/20,-0.9909,Chicago Tribune,0.0
In-box,2008/04/20,0.9975,Chicago Tribune,0.0
Q's Idea Of News,2008/04/20,-0.9948,Chicago Tribune,0.0
04-20-08 Contents,2008/04/20,0.9736,Chicago Tribune,0.0
5 things we learned from ...,2008/04/20,0.9771,Chicago Tribune,0.0
Discoveries,2008/04/20,0.9427,Chicago Tribune,0.0
"For Earth Day, give kids hands-on lessons",2008/04/20,0.9899,Chicago Tribune,0.0
Cost still an issue as coronary scan passes a test,2008/04/20,-0.9442,Chicago Tribune,0.0
5 things we learned from ...,2008/04/20,-0.9078,Chicago Tribune,0.0
French tables,2008/04/20,0.802,Chicago Tribune,0.0
Pocketchange,2008/04/20,0.7975,Chicago Tribune,0.0
Bean ball,2008/04/20,-0.9705,Chicago Tribune,0.0
Who/what/wear,2008/04/20,0.9926,Chicago Tribune,0.0
Duck and cover,2008/04/20,0.9847,Chicago Tribune,0.0
Housing bubble,2008/04/20,0.9965,Chicago Tribune,0.0
In The Web Edition,2008/04/20,0.0,Chicago Tribune,0.0
Sleeping can be a physical nightmare,2008/04/20,-0.9693,Chicago Tribune,0.0
Bartender finds Finland cool,2008/04/20,0.8429,Chicago Tribune,0.3182
Boring? Dwarf? There's no place for these names,2008/04/20,0.857,Chicago Tribune,-0.594
Chicago tailor opens storeroom to men in search of jobs and a professional look,2008/04/20,0.7073,Chicago Tribune,0.0
Sock monkey signed by Jane Goodall up for auction,2008/04/20,0.9577,Chicago Tribune,0.0
"Guys, expand your shoe wardrobe beyond sneakers",2008/04/20,0.9879,Chicago Tribune,0.3182
Gut instincts,2008/04/20,0.9855,Chicago Tribune,0.0
Skip the red wine if your heart isn't in it,2008/04/20,0.9936,Chicago Tribune,0.0
"Don't worry, she's a doctor",2008/04/20,0.8591,Chicago Tribune,0.3412
Carry your consciousness,2008/04/20,0.9887,Chicago Tribune,0.0
Parents feel smarter talking to teens about sex rather than investing,2008/04/20,0.9563,Chicago Tribune,0.4588
'Man show' hits Chicago radio,2008/04/20,0.9618,Chicago Tribune,0.0
A brush with eco-cosmetics,2008/04/20,0.9981,Chicago Tribune,0.0
Amy says wife needs to ditch ex-lover,2008/04/20,0.9827,Chicago Tribune,0.0
Let's Talk About (Not having) Sex,2008/04/20,0.995,Chicago Tribune,0.0
Weddings become an endurance test,2008/04/20,0.9961,Chicago Tribune,0.0
6-week-old Naperville baby fights the odds against her survival,2008/04/20,-0.9123,Chicago Tribune,-0.4019
Toenail fungus can be tough to treat,2008/04/20,0.9764,Chicago Tribune,0.296
"Now that it's everywhere, we get the warning",2008/04/20,-0.8092,Chicago Tribune,-0.34
John Deere hunters follow tractor trail to Moline,2008/04/20,0.8978,Chicago Tribune,0.0
Residential sales transactions,2008/04/20,-0.4939,Chicago Tribune,0.0
Ease with technology led to vice presidency,2008/04/20,0.9508,Chicago Tribune,0.3612
Heathrow delays foretold in tests,2008/04/20,-0.9532,Chicago Tribune,0.0
Week ahead,2008/04/20,0.886,Chicago Tribune,0.0
Top 5,2008/04/20,0.836,Chicago Tribune,0.2023
Staying afloat despite the odds,2008/04/20,0.935,Chicago Tribune,0.0
"As medians meet, it's still a mean market",2008/04/20,0.9615,Chicago Tribune,0.0
Free Fed events,2008/04/20,0.7184,Chicago Tribune,0.5106
Ultra-green dorm set for Fla. college,2008/04/20,0.9578,Chicago Tribune,0.0
Mr. Spock battles Homer Simpson for control of the checkbook,2008/04/20,0.9911,Chicago Tribune,-0.3818
Going on the defensive,2008/04/20,-0.2151,Chicago Tribune,0.0258
Global sales brightening up Colgate,2008/04/20,0.9929,Chicago Tribune,0.5423
Cook County set to auction 17 properties,2008/04/20,0.9796,Chicago Tribune,0.0
PodHotels cash in on industry room crunch,2008/04/20,0.9073,Chicago Tribune,0.0
A KISS-off on colors at bath show,2008/04/20,-0.9095,Chicago Tribune,0.0
Living large,2008/04/20,0.9728,Chicago Tribune,0.0
Decline in funding imperils park land,2008/04/20,0.6604,Chicago Tribune,0.0
Board must move fast to stop mold growth,2008/04/20,-0.9802,Chicago Tribune,0.1027
Managing funds gives college students lesson in reality,2008/04/20,0.9655,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/04/20,0.0516,Chicago Tribune,0.0
Good old days never like Newseum,2008/04/20,0.9823,Chicago Tribune,0.1999
Adviser's 'senior' designation often only marketing hype Efforts in motion to make advisers earn 'senior' title,2008/04/20,-0.7242,Chicago Tribune,0.0
"Slimmer sofas, chairs in demand",2008/04/20,0.7874,Chicago Tribune,-0.128
Annual list filled with paradoxes,2008/04/20,0.9875,Chicago Tribune,0.0
Best practices for withdrawing from IRA,2008/04/20,0.9343,Chicago Tribune,0.6369
Firms find value in volunteering,2008/04/20,0.9942,Chicago Tribune,0.34
Rental 101 in Lincoln Park,2008/04/20,0.8834,Chicago Tribune,0.0
Early start compounds chance of savings success,2008/04/20,0.9939,Chicago Tribune,0.6908
Architect takes on Syracuse's rundown core,2008/04/20,0.5423,Chicago Tribune,0.0
"Bankruptcy a last resort to deal with job loss, debt",2008/04/20,0.9708,Chicago Tribune,-0.5859
"Johnny Depp, John Stamos lead lofty L.A. trend",2008/04/20,0.9022,Chicago Tribune,0.0
Manager has right to disclose employees' salaries,2008/04/20,-0.8065,Chicago Tribune,0.0
Honolulu food tour gets behind the scenes,2008/04/20,0.9899,Chicago Tribune,0.0
Ketchikan's worth a visit,2008/04/20,0.9929,Chicago Tribune,0.2263
Air America,2008/04/20,0.2732,Chicago Tribune,0.0
Kenya safaris just may bounce back,2008/04/20,-0.2779,Chicago Tribune,0.0
Quick Trips,2008/04/20,-0.5537,Chicago Tribune,0.0
World Watch,2008/04/20,-0.9343,Chicago Tribune,0.0
Exchange rates,2008/04/20,0.0,Chicago Tribune,0.0
Lowest international fares for April 18,2008/04/20,-0.4019,Chicago Tribune,-0.3818
2008 best golf resorts,2008/04/20,0.0,Chicago Tribune,0.6369
News In Brief,2008/04/20,0.9741,Chicago Tribune,0.0
"Trips, Tips & Deals",2008/04/20,0.945,Chicago Tribune,0.0
Child safety locks good way to close the gap,2008/04/20,-0.8873,Chicago Tribune,0.6908
What's up,2008/04/20,0.975,Chicago Tribune,0.0
"Pack light, pack light, pack light",2008/04/20,0.9698,Chicago Tribune,0.0
Chrysler goes wireless in a year-end upgrade,2008/04/20,-0.2263,Chicago Tribune,0.0
Wading to a pilgrimage at Mont St. Michel,2008/04/20,0.9542,Chicago Tribune,0.0
Starved Rock State Park,2008/04/20,0.1447,Chicago Tribune,-0.5574
No knocks on lower-octane fuel,2008/04/20,0.9854,Chicago Tribune,-0.296
Good eats in Honolulu,2008/04/20,0.9878,Chicago Tribune,0.4404
Pontiac compact gives off decent vibes,2008/04/20,0.9893,Chicago Tribune,0.0
The simple life in Carmel,2008/04/20,0.9987,Chicago Tribune,0.0
A musical Rio Grande raft trip,2008/04/20,0.9532,Chicago Tribune,0.0
Some car rentals can help you go green,2008/04/20,0.9805,Chicago Tribune,0.4019
