article,pub_date,nltk_score,source,nltk_score_title
Who's got talent?,2008/12/30,-0.4234,Chicago Tribune,0.4215
Pop Dvds,2008/12/30,0.3818,Chicago Tribune,0.0
The Velvet Rope,2008/12/30,0.9771,Chicago Tribune,0.0
Watch Dog,2008/12/30,-0.3485,Chicago Tribune,0.0
Tribune Co. outlays failed to halt spiral,2008/12/30,0.7804,Chicago Tribune,-0.5106
Missing woman may have jumped,2008/12/30,-0.9789,Chicago Tribune,-0.296
"Vegas likes Giants, Titans",2008/12/30,0.9468,Chicago Tribune,0.4215
"Bus, vehicle, bike collide",2008/12/30,-0.5423,Chicago Tribune,-0.0772
Pop Quiz,2008/12/30,0.9884,Chicago Tribune,0.0
Correction,2008/12/30,0.0,Chicago Tribune,0.0
The Potholes Have Arrived,2008/12/30,-0.8722,Chicago Tribune,0.0
Is iPhone still the coolest toy on the block?,2008/12/30,0.8717,Chicago Tribune,-0.4404
Quixote appoints Bruce Reimer chief executive,2008/12/30,0.872,Chicago Tribune,0.0
Photo (color): Landlines in landfill? Wireless...,2008/12/30,-0.3335,Chicago Tribune,0.0
'We're fighting shadows',2008/12/30,-0.9843,Chicago Tribune,-0.3612
GMAC Financial Services to get $5 billion from rescue funds,2008/12/30,0.6249,Chicago Tribune,0.5106
'We're fighting shadows',2008/12/30,-0.9843,Chicago Tribune,-0.3612
Your Sales Tax Calendar,2008/12/30,0.0,Chicago Tribune,0.0
The year in music,2008/12/30,0.8851,Chicago Tribune,0.0
Chicago area dodges worst of the flooding,2008/12/30,-0.9906,Chicago Tribune,-0.6249
"$500,000 bail set in stabbing outside library",2008/12/30,-0.9201,Chicago Tribune,0.0
Probe of Rod Blagojevich targeted state hiring going back to January 2003,2008/12/30,0.9038,Chicago Tribune,0.0
Whoville,2008/12/30,0.8671,Chicago Tribune,0.0
Facts you just can't believe in,2008/12/30,0.3736,Chicago Tribune,0.0
Ex-San Francisco mayor defends Blagojevich's 'this-for-that talk',2008/12/30,0.9229,Chicago Tribune,0.0
Payday lenders find fertile place on Web,2008/12/30,0.9819,Chicago Tribune,0.0
'We're fighting shadows',2008/12/30,-0.9843,Chicago Tribune,-0.3612
Desperately seeking ...,2008/12/30,0.7736,Chicago Tribune,-0.3818
Book: Spy led Soviets to H-bomb,2008/12/30,-0.4223,Chicago Tribune,0.0
Voice of the People,2008/12/30,0.9919,Chicago Tribune,0.0
We're No. 1,2008/12/30,0.9041,Chicago Tribune,-0.296
What's next for Somalia?,2008/12/30,-0.8953,Chicago Tribune,0.0
Smell of cooked meat joins other aromatic atrocities,2008/12/30,0.9971,Chicago Tribune,0.0
Israeli assault on Gaza risks emboldening radicals,2008/12/30,-0.995,Chicago Tribune,-0.7096
Israel: 'War to the bitter end' with Hamas,2008/12/30,-0.9948,Chicago Tribune,-0.7717
Struggle for peace,2008/12/30,-0.7477,Chicago Tribune,0.296
Potholes making presence felt,2008/12/30,-0.9475,Chicago Tribune,0.0
What the Ball State studies found,2008/12/30,-0.8851,Chicago Tribune,0.0
Big 3 still mired in troubles,2008/12/30,0.7351,Chicago Tribune,-0.4588
Landlines in landfill?,2008/12/30,-0.3335,Chicago Tribune,0.0
Hamas gets its wish,2008/12/30,-0.9949,Chicago Tribune,0.4019
Friendly encounters?,2008/12/30,0.9923,Chicago Tribune,0.4939
Oops! Suspect makes it easy,2008/12/30,-0.1571,Chicago Tribune,0.2481
Cold sweat,2008/12/30,0.7935,Chicago Tribune,0.0
New Year's resolution: Mom vows to live more like her daughter in 2009,2008/12/30,0.9963,Chicago Tribune,0.4201
Clemens takes another hit,2008/12/30,0.6705,Chicago Tribune,0.0
Breakfast delay keeps dad at home ahead of Gaza strikes,2008/12/30,-0.8901,Chicago Tribune,-0.5859
Diet aids may slim only your wallet,2008/12/30,-0.9646,Chicago Tribune,0.0
Driver acquitted in Buffalo Grove crash that killed student,2008/12/30,-0.9735,Chicago Tribune,-0.7351
Barack Obama a native son to Hawaii,2008/12/30,0.9694,Chicago Tribune,0.0
Head-on crash kills 3 near New Lenox,2008/12/30,-0.93,Chicago Tribune,-0.7351
Molotov cocktail damages North Side synagogue,2008/12/30,-0.9942,Chicago Tribune,-0.4404
Rear view,2008/12/30,0.9884,Chicago Tribune,0.0
Man is shot outside River North nightclub,2008/12/30,0.2023,Chicago Tribune,0.0
Precious moments of '08,2008/12/30,0.3164,Chicago Tribune,0.5719
Maurice Lenell Cooky Co. closing its Norridge factory outlet store Tuesday,2008/12/30,0.8343,Chicago Tribune,0.0
"Samuel Huntington, 1927-2008: Political theorist behind controversial 'Clash of Civilizations'",2008/12/30,-0.9837,Chicago Tribune,-0.2023
Emma Watson finds new challenges in 'Despereaux',2008/12/30,0.9921,Chicago Tribune,0.0772
Chicago's New Year kicks off with 1st of 2 arctic surges,2008/12/30,0.5994,Chicago Tribune,0.0
"Tuesday, Dec. 30",2008/12/30,-0.25,Chicago Tribune,0.0
Fame and misfortune,2008/12/30,0.8237,Chicago Tribune,0.4404
Celebrity baby parade,2008/12/30,0.6249,Chicago Tribune,0.0
Celebrities settle down in 2008,2008/12/30,0.9099,Chicago Tribune,0.0
6 good celebrity feuds,2008/12/30,-0.8556,Chicago Tribune,0.128
Caroline Kennedy hard to figure out,2008/12/30,-0.6966,Chicago Tribune,-0.1027
Ask Tom Why,2008/12/30,-0.6652,Chicago Tribune,0.0
Watch This,2008/12/30,0.8938,Chicago Tribune,0.0
Brad Pitt: Older and wiser,2008/12/30,0.9804,Chicago Tribune,0.296
'Soylent Green',2008/12/30,-0.4543,Chicago Tribune,0.0
Critics' Choice presenters announced,2008/12/30,0.9423,Chicago Tribune,-0.296
Whatever happened to ...?,2008/12/30,-0.9674,Chicago Tribune,0.0
Chicago* Celebs: Who's Up And Who's Down,2008/12/30,-0.3268,Chicago Tribune,0.0
"Update on Michael Essany, a would-be Johnny Carson who still holds onto the dream",2008/12/30,0.969,Chicago Tribune,0.25
Fame and misfortune,2008/12/30,-0.9268,Chicago Tribune,0.4404
Update on the Japanese Obama,2008/12/30,0.8582,Chicago Tribune,0.0
'True Beauty' aims for more than skin-deep,2008/12/30,0.9937,Chicago Tribune,0.765
Girlfriend has packed on some pounds,2008/12/30,0.9964,Chicago Tribune,0.0
40-degree day closes with subzero windchills,2008/12/30,0.0454,Chicago Tribune,0.0
Update: Elvis' mystery woman revealed and the fun begins,2008/12/30,0.9333,Chicago Tribune,0.5106
Turner leads Spartans back to crown,2008/12/30,0.7783,Chicago Tribune,0.0
Bears' Tommie Harris says he needs to get healthy to excel,2008/12/30,0.9638,Chicago Tribune,0.6908
Nfl,2008/12/30,0.9554,Chicago Tribune,0.0
Defense must drive Illinois as Big Ten play begins,2008/12/30,0.9944,Chicago Tribune,0.4404
Cats can't scratch bowl game itch,2008/12/30,-0.952,Chicago Tribune,0.0
"Morton, host Proviso East earn title game berths",2008/12/30,0.0772,Chicago Tribune,0.0
Fergie Jenkins anxious to take part in Winter Classic,2008/12/30,0.996,Chicago Tribune,-0.25
Chicago Bulls' Joakim Noah rewarded with big minutes,2008/12/30,0.9178,Chicago Tribune,0.4939
Monday's roundup,2008/12/30,0.969,Chicago Tribune,0.0
Pat Fitzgerald should be at Northwestern for life,2008/12/30,0.9965,Chicago Tribune,0.0
Brian Campbell happy to be part of souped-up Chicago Blackhawks,2008/12/30,0.9988,Chicago Tribune,0.5719
"Derrick Rose, Andres Nocioni lead Chicago Bulls past Nets",2008/12/30,0.9622,Chicago Tribune,0.0
No holding back Illini's Jimmy Kennedy at Midlands,2008/12/30,0.9857,Chicago Tribune,-0.296
Changing gears guarantees nothing in the NFL,2008/12/30,-0.9799,Chicago Tribune,0.0
"Despite loss, Pat Fitzgerald should be at Northwestern for life",2008/12/30,0.9942,Chicago Tribune,-0.3182
Our 2008: Tribune reporters second-guess themselves,2008/12/30,0.9812,Chicago Tribune,0.0
Rich E. reaches Big Dipper final,2008/12/30,0.9945,Chicago Tribune,0.5859
