article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A prueba hoy, las estrategias panista y priísta para atraer sufragios en Campeche",2009-07-05,-0.296,Jornada,0.3612
"La Jornada: La ópera debe contar historias, no sólo hacer lucir al cantante",2009-07-05,-0.25,Jornada,0.0
La Jornada: Debate sobre un tema inconcluso,2009-07-05,0.5267,Jornada,0.0
"La Jornada: Bernhard Schlink, autor de El lector, cumple 65 años",2009-07-05,0.4767,Jornada,0.0
La Jornada: Cosmovisiones de Mesoamérica y los Andes,2009-07-05,0.0,Jornada,0.0
La Jornada: Riesgo e impureza,2009-07-05,0.0,Jornada,-0.2732
"La Jornada: La microindustria cultural, más que pozo sin fondo, potencial reactivador económico",2009-07-05,-0.8957,Jornada,0.0
La Jornada: Exigen redoblar esfuerzos para restituir obras robadas por los nazis,2009-07-05,0.1531,Jornada,-0.3612
La Jornada: Biografía intelectual,2009-07-05,0.4215,Jornada,0.5106
La Jornada: Bob Stein vislumbra el futuro del libro: será un objeto valioso y raro,2009-07-05,0.9062,Jornada,0.4767
"La Jornada: Los mexicanos sufren debilidad identitaria, sostiene Jan de Vos",2009-07-05,0.6124,Jornada,-0.743
La Jornada: Pensador intransigente,2009-07-05,0.0,Jornada,0.0
La Jornada: Miles toman las calles en la víspera de que regrese Zelaya,2009-07-05,-0.9246,Jornada,0.0
La Jornada: Mueren 10 talibanes y dos soldados invasores en ataque de insurgentes,2009-07-05,-0.6124,Jornada,-0.8225
La Jornada: Expulsa OEA a Honduras por la negativa de golpistas a restituir a Manuel Zelaya,2009-07-05,-0.9779,Jornada,0.0
La Jornada: Denuncia Evo Morales abierta intromisión estadunidense en asuntos internos de Bolivia,2009-07-05,0.34,Jornada,-0.4404
La Jornada: Prevé gobierno de facto soportar seis meses las sanciones internacionales,2009-07-05,-0.7906,Jornada,0.4019
"La Jornada: EU enfrenta retos de proporciones no vistas en nuestros tiempos, afirma Barack Obama",2009-07-05,-0.2732,Jornada,0.0772
"La Jornada: Irak rechaza ayuda estadunidense para la reconciliación; no se entrometan, dice",2009-07-05,-0.9246,Jornada,-0.4939
La Jornada: Autoriza el gobierno de La Habana el trabajo remunerado a universitarios,2009-07-05,-0.5106,Jornada,0.0
La Jornada: Usó Hacienda ganancias del BdeM para compensar caída en ingresos,2009-07-05,-0.4215,Jornada,0.5719
La Jornada: Expropiará Ecuador tierras ociosas,2009-07-05,0.25,Jornada,0.0
La Jornada: Pilotos y sobrecargos advierten que se opondrán a los despidos en aerolíneas,2009-07-05,-0.6808,Jornada,-0.1027
La Jornada: Manifestantes se enfrentan a la policía de Italia en una marcha contra el G-8,2009-07-05,0.0516,Jornada,-0.3818
La Jornada: Cierran en rojo números del Vaticano; reporta déficit de 21 millones de dólares,2009-07-05,0.0,Jornada,-0.4019
