article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Recognizes the victims' right court,2012-09-27,-0.0516,Jornada,-0.3182
La Jornada: All unions affected,2012-09-27,0.0,Jornada,-0.1531
"La Jornada: Even with reform, there will be no salary increase immediately, says Coparmex",2012-09-27,-0.5267,Jornada,0.0258
La Jornada: At least 11 people are killed during a confrontation in the north of Guerrero,2012-09-27,-0.34,Jornada,-0.7783
La Jornada: The CNDH confirms that Aleph Jiménez was not a victim of forced disappearance,2012-09-27,-0.1779,Jornada,0.5096
La Jornada: Narcoblocks and shootings in Piedras Negras,2012-09-27,-0.5994,Jornada,0.0
La Jornada: GDF workers express their complete rejection of labor reform,2012-09-27,-0.743,Jornada,-0.5423
La Jornada: FBI agents conduct parallel investigation into Tres Marías attack,2012-09-27,-0.8271,Jornada,-0.4767
La Jornada: The PRD demands to apply the law in New Jerusalem,2012-09-27,0.0,Jornada,0.0
"La Jornada: Agricultural day laborers do not exist in Calderón reform, say organizations",2012-09-27,-0.128,Jornada,0.0
La Jornada: Peña eats privately with the president of the Court in the context of the relay of ministers,2012-09-27,0.1779,Jornada,0.0
"La Jornada: Drug use, cause of violence, says Calderón",2012-09-27,-0.9495,Jornada,-0.6249
La Jornada: PRI-PAN Planadora in the Senate; They stay with the main commissions,2012-09-27,-0.0516,Jornada,0.0
"La Jornada: Approved in general, opinion that endorses the reform of Calderón",2012-09-27,-0.0516,Jornada,0.6369
"La Jornada: In the six-year term, 165 soldiers have been killed by firearms and 31 executed",2012-09-27,-0.9747,Jornada,-0.6705
"La Jornada: After the defeat, Solá denies being the author of the campaign of Vázquez Mota",2012-09-27,-0.3818,Jornada,-0.7003
La Jornada: Court to demand consultation on PJF's obligations to Rosendo-Fernández case,2012-09-27,0.6808,Jornada,-0.128
"La Jornada: An error, to choose in a poll the candidate of the left, says Cuauhtémoc Cárdenas",2012-09-27,-0.9001,Jornada,-0.4019
La Jornada: Deputies of PT and MC ask the judge to suspend the process,2012-09-27,-0.4939,Jornada,-0.3182
La Jornada: Creates the PAN subcommission to change statutes,2012-09-27,0.0,Jornada,0.2732
La Jornada: The president-elect is expected to travel to Europe before he takes office,2012-09-27,0.4939,Jornada,0.0
"La Jornada: The reform, back to 1910, say labor lawyers",2012-09-27,-0.4404,Jornada,0.0
La Jornada: The IFE imposes fines for $ 1.5 million; The highest were for PRD and PT,2012-09-27,0.6705,Jornada,-0.1027
La Jornada: Transparent trade union accounts: Ifai,2012-09-27,0.0,Jornada,0.0
La Jornada: Ajmadineyad fights for a new world political order in a UN assembly,2012-09-27,0.5719,Jornada,-0.4019
La Jornada: Thousands of new Spanish Parliament without serious incidents,2012-09-27,-0.891,Jornada,0.0572
"La Jornada: Cristina Fernández criticizes the press in Argentina, the IMF and the US in Washington",2012-09-27,-0.6249,Jornada,-0.34
La Jornada: Colombian paramilitaries demobilized between 2003 and 2006 confess more than 50 thousand victims,2012-09-27,-0.9001,Jornada,-0.3182
La Jornada: Polls foster triumphalist confidence in Chávez and opposition optimism,2012-09-27,-0.4404,Jornada,0.8074
"La Jornada: Correcting mistakes and overcoming shortcomings, ETA demand left abertzale",2012-09-27,-0.8555,Jornada,-0.4588
"La Jornada: Rajoy, grateful to those who do not go",2012-09-27,-0.6808,Jornada,0.4588
La Jornada: Day of fury in Greece before the proximity of more cuts,2012-09-27,-0.7579,Jornada,-0.7346
La Jornada: Spanish government to free staff salaries in 2013,2012-09-27,0.0,Jornada,0.5106
La Jornada: Sectur: up 8% hotel occupancy,2012-09-27,0.4404,Jornada,0.0
La Jornada: Two new refineries are needed to supply domestic consumption,2012-09-27,-0.3818,Jornada,0.0
La Jornada: Banks in Europe should cut 40% of jobs,2012-09-27,-0.0516,Jornada,-0.2732
"La Jornada: Telefónica invests $ 3,120 million to provide 4G service",2012-09-27,0.5574,Jornada,0.0
La Jornada: Austerity and unemployment discourage purchases in Italy,2012-09-27,-0.886,Jornada,-0.6908
The Day: Tension between the IMF and the EU for the payment of the Greek debt,2012-09-27,0.0,Jornada,-0.5859
La Jornada: Tourism can adapt to the crisis; To grow by 4% this year: UNWTO,2012-09-27,-0.128,Jornada,-0.6249
La Jornada: Merkel and Lagarde Debate Advances to Overcome the Eurozone Crisis,2012-09-27,0.8176,Jornada,-0.6249
"La Jornada: Below 430 thousand potential cars, sales in Mexico",2012-09-27,0.0,Jornada,0.0
La Jornada: Investments in renewable energies of 5 thousand 931 million dollars in 4 years,2012-09-27,0.7351,Jornada,0.2263
La Jornada: Insta consultant to guarantee to all the population the access to the wide band,2012-09-27,-0.8126,Jornada,0.25
La Jornada: European titles fall,2012-09-27,-0.4215,Jornada,0.0
La Jornada: Concreta Mexican subsidiary of Santander placement of shares on Wall Street,2012-09-27,-0.5994,Jornada,0.296
La Jornada: Suárez Coppel to give public explanation of Pemex's operations in Galicia,2012-09-27,-0.1779,Jornada,0.0
La Jornada: Credits will be sought to renew the fleet of the merchant navy,2012-09-27,0.0,Jornada,0.3612
La Jornada: Pemex must assume joint liability in accident,2012-09-27,0.0,Jornada,-0.5994
La Jornada: Recognizes the long forgotten SRE in Mexico of Afro-descendants,2012-09-27,0.1779,Jornada,-0.2263
La Jornada: Educational and scientific centers will give Peña and the government diagnosis of the sector,2012-09-27,0.6369,Jornada,0.0
La Jornada: Censida announces that it will stop sending antiretrovirals to 5 programs,2012-09-27,0.4404,Jornada,-0.296
La Jornada: Juan Sabines inaugurates state nursery of certified Persian lemon plant,2012-09-27,0.4939,Jornada,0.0
La Jornada: Unesco: female enrollment grows in universities,2012-09-27,0.5034,Jornada,0.0
La Jornada: SMN: 3 cyclones are missing during the season; Low drought,2012-09-27,-0.296,Jornada,-0.5106
"The Day: Devastating, the application of the model of education by competences: expert",2012-09-27,-0.5423,Jornada,-0.6486
La Jornada: Issste Expends $ 2.5 Billion for Medicines in 2011,2012-09-27,-0.886,Jornada,0.0
La Jornada: People's representatives warn about dangerousness of the Morelos Integral Project,2012-09-27,-0.2023,Jornada,-0.5267
La Jornada: Retained mayor to demand rebate to the building,2012-09-27,0.0,Jornada,-0.1027
La Jornada: Block mine in Durango for violating agreements,2012-09-27,-0.6908,Jornada,-0.6486
La Jornada: Paros in the municipalities of Tepic and Tapachula,2012-09-27,0.0,Jornada,0.0
La Jornada: Rejected and CUL release Nicolaíta,2012-09-27,-0.296,Jornada,-0.5106
"La Jornada: ICA fills the Texcoco subsoil with toxic muds, accused activists",2012-09-27,0.1027,Jornada,-0.296
La Jornada: Miguel Márquez protests in Guanajuato,2012-09-27,0.2732,Jornada,-0.2263
La Jornada: Bishop is robbed and robbed cassock,2012-09-27,0.0258,Jornada,0.0
La Jornada: I catch water users in Aguascalientes,2012-09-27,-0.5267,Jornada,0.0
La Jornada: Fifth fall involved in murder of deputy,2012-09-27,-0.8271,Jornada,-0.6908
La Jornada: Asalta shrimp boat command,2012-09-27,0.0,Jornada,0.0
"La Jornada: Aronia Wilson, first cucapá governor",2012-09-27,0.0,Jornada,0.0
La Jornada: Pour Pemex waste in southern Veracruz,2012-09-27,-0.6597,Jornada,-0.4215
La Jornada: Former Ombudsman and teacher of section 22 of the SNTE are murdered in Oaxaca,2012-09-27,-0.7096,Jornada,-0.6597
La Jornada: Rejects the SCJN to magistrate of Jalisco,2012-09-27,0.875,Jornada,-0.4939
La Jornada: Take armed group House of the People in Chiapas; 9 beaten villagers,2012-09-27,-0.7003,Jornada,-0.4215
La Jornada: Leader of the Honeycomb directs section 30 of the SNTE,2012-09-27,0.3182,Jornada,0.0
