article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón is happy because he transformed the country's roads,2012-11-09,-0.0516,Jornada,0.5719
La Jornada: Requires # YoSoy132 to enter the Senate to present media initiative,2012-11-09,-0.7184,Jornada,0.0
"La Jornada: Cael El Peluso, presumed zeta, in Saltillo",2012-11-09,-0.7964,Jornada,0.0
La Jornada: Almost daily communication between Alejandro Poiré and Osorio Chong,2012-11-09,0.6597,Jornada,0.0
"La Jornada: Soldier Manning, ready to plead guilty to minor offenses",2012-11-09,-0.5267,Jornada,-0.4215
The Journey: China will never copy the political model of the West: Hu Jintao in his latest report,2012-11-09,0.3182,Jornada,0.0
La Jornada: Two Iran fighters fired on a US drone in the Persian Gulf,2012-11-09,-0.2023,Jornada,-0.5859
La Jornada: Intense snowstorm hits the already devastated northeastern US,2012-11-09,0.4939,Jornada,-0.5719
La Jornada: Quito: daily to rectify information,2012-11-09,0.0,Jornada,0.0
La Jornada: Increased tension between Bolivian media and the government of Evo Morales,2012-11-09,-0.8316,Jornada,-0.0516
La Jornada: Tens of thousands march in Argentina demanding security and freedom,2012-11-09,0.6808,Jornada,0.6908
La Jornada: 2 accused of corruption condemned in Brazil,2012-11-09,0.0516,Jornada,-0.6249
"The Journey: I am not a puppet; I must live and die in Syria, asserts Assad",2012-11-09,0.0,Jornada,-0.5994
La Jornada: 52 dead by earthquake in Guatemala; More than 5 thousand victims,2012-11-09,-0.765,Jornada,-0.7823
The Journey: Seven Life Sentences to the Giffords Aggressor,2012-11-09,-0.8271,Jornada,-0.1531
La Jornada: Cuban blogger arrested Yoani Sánchez,2012-11-09,0.0,Jornada,-0.4767
The Day: Obama to restructure his cabinet for the new term to begin on January 20,2012-11-09,-0.2732,Jornada,0.0
La Jornada: The bidding rules for open tv can not be ready on the 30th,2012-11-09,-0.0772,Jornada,-0.2755
"The day: austerity could be unsustainable in the EU, admits IMF",2012-11-09,-0.25,Jornada,0.296
La Jornada: Exclusion of Mexicana de Lubricantes in gas station network,2012-11-09,0.4939,Jornada,-0.296
"La Jornada: Pemex loses $ 3,900 million for theft to pipelines in 12 months",2012-11-09,-0.1779,Jornada,-0.3182
La Jornada: Infonavit exceeded its 2012 credit program,2012-11-09,0.7003,Jornada,0.3818
La Jornada: Samsung's Galaxy S3 beat sales to the iPhone 4S,2012-11-09,0.3182,Jornada,0.0
La Jornada: Unemployment in Greece reaches record 25.4% in August,2012-11-09,-0.946,Jornada,-0.4019
The Journey: Academics Question The Good End; Benefits only participating companies,2012-11-09,0.4019,Jornada,0.6705
La Jornada: Growing concern over US tax abyss and its repercussions,2012-11-09,0.5994,Jornada,0.1779
"La Jornada: By mistake, Twitter changed password on behalf of its users",2012-11-09,0.0,Jornada,-0.34
La Jornada: Voting journalists from El País offer the company,2012-11-09,0.3612,Jornada,0.0
"La Jornada: Azcárraga, in favor of regulation, but also for Slim",2012-11-09,0.0,Jornada,0.2144
La Jornada: Facing labor liabilities CFE for $ 444.1 billion,2012-11-09,-0.296,Jornada,-0.2023
"La Jornada: For the sixth month, annual inflation was above the target of 4%",2012-11-09,0.0,Jornada,0.0
La Jornada: Review technical details of Wirikuta as a biosphere reserve area,2012-11-09,-0.8591,Jornada,0.0
La Jornada: IDB loan for child health coverage,2012-11-09,0.25,Jornada,0.0
La Jornada: The rector of the UNAM will not lose his critical conscience role: Narro,2012-11-09,0.7783,Jornada,0.4973
La Jornada: MAES requires higher education budget for senators,2012-11-09,-0.9042,Jornada,0.0
"La Jornada: En booming, synthetic biology; 24% of the biomass are commercialized: Ribeiro",2012-11-09,-0.8689,Jornada,0.0
La Jornada: Unicef ​​website opens on early development of children up to five years,2012-11-09,0.4588,Jornada,0.0
La Jornada: Firman Fovissste and Energy Regulatory Commission collaboration agreement,2012-11-09,0.5574,Jornada,0.6486
La Jornada: Farmers and producers in front to defend the price of corn,2012-11-09,0.1027,Jornada,0.0
La Jornada: The OECD questions the approach to evaluation of education,2012-11-09,-0.7269,Jornada,0.0
"La Jornada: Paga Coahuila $ 2,098 million in interest",2012-11-09,0.3818,Jornada,0.4588
La Jornada: They find dead nursing student,2012-11-09,0.0,Jornada,-0.6486
La Jornada: Hydraulic projects violate the Constitution: TPP,2012-11-09,0.6369,Jornada,-0.4939
La Jornada: UN representative meets with normalists,2012-11-09,-0.5267,Jornada,0.0
La Jornada: Purchase of Spanish company 48% of the water system of Ramos Arizpe,2012-11-09,-0.6124,Jornada,0.0
La Jornada: UN recognizes social policy in Veracruz,2012-11-09,-0.4939,Jornada,0.0
La Jornada: They agree to stop wind farm works in Oaxaca,2012-11-09,-0.34,Jornada,0.0772
La Jornada: They ask to protect the estuary of Balandra,2012-11-09,0.296,Jornada,0.3818
La Jornada: Sam Won is fined for not having a municipal permit,2012-11-09,0.0516,Jornada,0.5719
La Jornada: CFE will not reverse thermoelectric plants,2012-11-09,-0.5267,Jornada,0.0
La Jornada: The CNDH would attract the case of nahua raised,2012-11-09,0.8074,Jornada,0.3612
La Jornada: Conagua dismantles borders and closes wells in Chihuahua,2012-11-09,-0.3554,Jornada,0.25
