article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Peña team prepares to open Pemex to IP,2012-10-05,0.6249,Jornada,0.0
La Jornada: Calderón announces another discovery of crude in deepwater well Supremus-1,2012-10-05,0.25,Jornada,-0.3818
La Jornada: Calderón intends to open telecommunications to foreign investment,2012-10-05,-0.34,Jornada,0.0
La Jornada: Cofetel commissioners are denied that DTT is stopped,2012-10-05,-0.9618,Jornada,-0.5859
La Jornada: Repsol demands YPF to partner with Chevron,2012-10-05,-0.0772,Jornada,0.0
La Jornada: A Coruña confirms that it awarded Pemex the exploitation of a port,2012-10-05,-0.1531,Jornada,0.4019
"La Jornada: Increase in tobacco taxes did not reduce consumption, but raised contraband",2012-10-05,0.25,Jornada,0.1655
"La Jornada: Ten and 40% groceries, hygiene products and cleaning products from 2009 to date",2012-10-05,-0.4019,Jornada,0.0
La Jornada: Commits resources outside the country and cuts investment spending,2012-10-05,0.0772,Jornada,-0.2732
La Jornada: Burlan indignant siege in London to challenge Spanish Minister of Economy,2012-10-05,-0.4588,Jornada,-0.3612
"La Jornada: Defraudadas, expectations about recovery in several regions: IMF",2012-10-05,-0.6808,Jornada,0.0
La Jornada: Amedi amparo court admits against authorizations of Cofetel,2012-10-05,-0.2023,Jornada,0.296
La Jornada: Rejection of the Canaan that aviation obstructs tourism,2012-10-05,0.0,Jornada,-0.5423
"La Jornada: From chiaroscuro, Calderón's tourism policy: entrepreneurs",2012-10-05,0.0,Jornada,0.0
La Jornada: Postpones sign agreement to buy natural gas from Peru,2012-10-05,0.0,Jornada,0.5574
La Jornada: Societies must make the final decision: López Otín,2012-10-05,-0.7243,Jornada,0.0
"La Jornada: The Zacatenco campus of the ENCB, Nursing and Economics",2012-10-05,-0.2263,Jornada,0.0
La Jornada: 50 red macaws will be protected,2012-10-05,0.0,Jornada,0.4404
La Jornada: SEP installs eight working groups with the transition group of Peña Nieto,2012-10-05,0.0,Jornada,0.0
La Jornada: Preparing Caravan in Support of the Ikojts Resistance in Oaxaca,2012-10-05,0.2732,Jornada,0.4019
"La Jornada: Permanent interlocutor SEP-Treasury to avoid cuts, says Tuirán",2012-10-05,-0.1531,Jornada,-0.5267
"La Jornada: Abuse of alcohol consumption, fourth cause of death in the country",2012-10-05,-0.93,Jornada,-0.8442
La Jornada: Stop growth of obesity and overweight: Chertorivski,2012-10-05,-0.4939,Jornada,-0.2732
La Jornada: We will demand budgets according to the needs of the country of the 21st century,2012-10-05,0.4019,Jornada,-0.128
La Jornada: The human right to water must be integrated into general law,2012-10-05,-0.128,Jornada,0.0
La Jornada: Riña and eviction in the UABJO; Two detainees and three injured,2012-10-05,-0.872,Jornada,-0.6908
La Jornada: Jalisco: family dies in fire,2012-10-05,-0.5859,Jornada,-0.34
La Jornada: Appeal for detainee in León for a kiss,2012-10-05,-0.5106,Jornada,0.4215
La Jornada: Semarnat withdraws mining permit in Puebla,2012-10-05,-0.8807,Jornada,0.0
La Jornada: They demand to include in electoral reform uses and customs,2012-10-05,0.0,Jornada,-0.128
La Jornada: Order judge to return property to a private,2012-10-05,-0.296,Jornada,0.0
La Jornada: Nearly 24% of the sex workers in Juárez: NGOs,2012-10-05,-0.7783,Jornada,0.0
La Jornada: Recognition of the monarch's sanctuary,2012-10-05,0.0,Jornada,0.0
La Jornada: Local Municipalities and Congresses ask for loans to pay their payrolls,2012-10-05,0.8176,Jornada,-0.1027
La Jornada: Hermosillo will not have water in 2013: Padrés,2012-10-05,0.128,Jornada,0.0
La Jornada: Block Pemex terminal by slow,2012-10-05,0.0,Jornada,-0.4404
La Jornada: MEPs meet with Cué,2012-10-05,-0.6908,Jornada,0.0
La Jornada: March in Simojovel against electoral trap,2012-10-05,0.0,Jornada,-0.3182
La Jornada: They ask for $ 250 million for streets of La Paz,2012-10-05,0.8885,Jornada,0.0
The Day: BCS: unemployment continues in the Cobach,2012-10-05,0.6486,Jornada,-0.4404
La Jornada: Attorney selection begins in Morelos,2012-10-05,0.5267,Jornada,0.0
"La Jornada: They consigned 28 people involved in the Motozintla riots; 13, free",2012-10-05,0.7783,Jornada,0.0
