article,pub_date,nltk_score,source,nltk_score_title
The Day: Tens of thousands commemorate in Hiroshima the 67th anniversary of the US atomic attack,2012-08-07,-0.9081,Jornada,-0.4767
La Jornada: Egyptian military junta warns that it will pay the person responsible for the attack in Sinai,2012-08-07,-0.9274,Jornada,-0.3818
La Jornada: Annual food inflation in Latin America at its highest level of the year: FAO,2012-08-07,0.6369,Jornada,0.0
"La Jornada: The economy of Cyprus, in a worse than expected state, says the Troika",2012-08-07,-0.296,Jornada,-0.4767
"La Jornada: Failures on Sky, Cablevisión and Dish, due to satellite failure, argue",2012-08-07,-0.9136,Jornada,-0.8271
La Jornada: Supports the federal government to the airlines opposed to Mexicana,2012-08-07,-0.6597,Jornada,0.3612
La Jornada: Oil Exploration in Deepwater Fails in Cuba,2012-08-07,-0.296,Jornada,-0.2263
"La Jornada: In the absence of a buyer, the airline's shares will remain in trust",2012-08-07,-0.296,Jornada,0.6705
La Jornada: It was illegal for Competition to approve the Televisa-Iusacell pact,2012-08-07,-0.296,Jornada,-0.5574
La Jornada: Korean and Chinese Miners to Exploit Copper in Mexico,2012-08-07,0.2732,Jornada,-0.1027
La Jornada: Urge to recover spectrum that has Multivisión: IDET,2012-08-07,-0.7003,Jornada,0.0
La Jornada: What good are mega-events?,2012-08-07,-0.6808,Jornada,0.4404
"La Jornada: Only three out of 10 alcoholics receive treatment, experts say",2012-08-07,-0.8834,Jornada,0.0
La Jornada: Vallejo Barragan assures that there are no disputes over the leadership of SNTSS,2012-08-07,-0.8519,Jornada,-0.25
La Jornada: The SEP only approached information from public and private schools,2012-08-07,-0.9432,Jornada,0.0
La Jornada: It will deploy # YoSoy132 this week brigadeo of information in the UNAM,2012-08-07,0.3182,Jornada,0.0
"La Jornada: Calderón criticized Vázquez Mota's campaign, especially its different motto",2012-08-07,-0.4019,Jornada,-0.3612
La Jornada: Promotes Baja California Sur government a port complex for cruise ships,2012-08-07,-0.4019,Jornada,0.34
"La Jornada: Maiceros of Sinaloa, looking for buyers",2012-08-07,0.0,Jornada,0.0
La Jornada: Aguaceros damages 992 homes in Guerrero and 946 in Durango,2012-08-07,-0.128,Jornada,-0.4404
La Jornada: Demand to disable the mayor of Armería,2012-08-07,-0.4404,Jornada,-0.128
La Jornada: Recame Adame to the SCJN to deny payment to retirees,2012-08-07,0.6808,Jornada,-0.34
La Jornada: Oaxaca: 12 policemen rescued; Seven arrested subjects,2012-08-07,0.34,Jornada,-0.0772
La Jornada: Road accident in Sonora: 16 dead and 4 injured,2012-08-07,-0.8126,Jornada,-0.8779
La Jornada: Protest students for lack of quota in universities of 4 states,2012-08-07,-0.6597,Jornada,-0.5106
"The Journey: Ernesto strengthens; QR, on alert",2012-08-07,0.4939,Jornada,0.6369
La Jornada: Lanza Moreira initiative against the table dances,2012-08-07,0.0,Jornada,0.0
La Jornada: Juan Sabines inaugurates health centers in communities of Cancuc,2012-08-07,0.4404,Jornada,0.0
La Jornada: PRI takes a stand against abduction of mayor,2012-08-07,-0.5719,Jornada,-0.5859
La Jornada: Anti-riot workers face housing seekers,2012-08-07,0.0258,Jornada,0.0
