article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Disagree PRI and opposition about the new electoral code of Veracruz,2012-07-25,-0.6124,Jornada,-0.3818
La Jornada: They indicate abandonment of normal in Oaxaca,2012-07-25,0.0,Jornada,-0.5267
La Jornada: Investigating Attack on Migrant Dining,2012-07-25,0.0,Jornada,-0.4767
La Jornada: Reorder electoral districts in QR,2012-07-25,0.0,Jornada,0.0
La Jornada: Sentenced to 55 years in prison for feminicide,2012-07-25,-0.6249,Jornada,-0.5267
La Jornada: Resumes work in Susupuato,2012-07-25,0.0516,Jornada,0.0
La Jornada: Interpol edil controversy against the Zapotillo dam,2012-07-25,-0.3182,Jornada,0.0
La Jornada: Tabasco: Call to continue strike of payments to CFE,2012-07-25,-0.5859,Jornada,-0.128
La Jornada: Order to stop stadium construction in NL,2012-07-25,0.6705,Jornada,-0.296
La Jornada: Denies hospital urgent care to pregnant minor,2012-07-25,-0.5267,Jornada,0.296
La Jornada: The PAN denounces the governor of Durango,2012-07-25,-0.3818,Jornada,-0.4404
La Jornada: Caravan in solidarity with Cherán,2012-07-25,-0.5267,Jornada,0.296
"La Jornada: Michoacán is on the brink of bankruptcy, says Fausto Vallejo",2012-07-25,-0.4215,Jornada,0.0
