article,pub_date,nltk_score,source,nltk_score_title
La Jornada: AI Recommends Government To Respect Indigenous Rights,2012-08-09,0.2263,Jornada,0.6124
La Jornada: Investigates the PGR possible collusion of the FP in the case,2012-08-09,0.0258,Jornada,0.0
La Jornada: Senate to provide $ 300 million pesos for September expenses,2012-08-09,0.7783,Jornada,0.0
La Jornada: Agrees Central America actions to guarantee supply of basic,2012-08-09,0.802,Jornada,0.4215
La Jornada: The PAN complaint will be declared unfounded due to excessive advertising by Peña,2012-08-09,-0.5574,Jornada,-0.296
"La Jornada: Speculation was unleashed on the price of maize, say tortilleros; I do not know if it has been uploaded: Ferrari",2012-08-09,-0.6249,Jornada,0.0
"La Jornada: Zapata is still in force, because they try to take us land and freedom: # YoSoy132",2012-08-09,0.7717,Jornada,0.6369
La Jornada: The IFE will deny an extraordinary audit,2012-08-09,-0.2263,Jornada,-0.34
La Jornada: The Congress will not be subordinated to the Executive: Beltrones and Gamboa,2012-08-09,-0.6808,Jornada,0.0
The Day: Iran: Guardians of the Revolution withdrawn among kidnapped in Syria,2012-08-09,0.34,Jornada,0.0
La Jornada: Prohibit album of Escobar prints,2012-08-09,0.0,Jornada,0.0
The Journey: Concludes the trial against the punk group that sang in Orthodox cathedral Putin's Liberals,2012-08-09,-0.9612,Jornada,0.0
The Journey: Romney's Pifia; Regrets in Iowa the recent massacre in a sheik temple,2012-08-09,-0.5267,Jornada,-0.3612
La Jornada: Reject accusation against Evo Morales,2012-08-09,0.0,Jornada,-0.5719
La Jornada: Repress in Chile student march to demand free education and quality,2012-08-09,-0.9081,Jornada,0.1027
FBI: Killer of Wisconsin parishioners commit suicide,2012-08-09,-0.7269,Jornada,-0.8225
Assad launches fierce attack on opponents in Aleppo,2012-08-09,-0.9657,Jornada,-0.4767
La Jornada: Assembly handed over to Libya,2012-08-09,0.0,Jornada,0.0
La Jornada: Egypt kills 20 Islamic extremists in Sinai,2012-08-09,-0.7351,Jornada,-0.5423
La Jornada: The Syrian conflict reaches the Internet; The parties disinform to tip the balance in their favor,2012-08-09,-0.9432,Jornada,0.5106
La Jornada: Iván Barona does not check funds to capitalize Mexicana,2012-08-09,-0.6124,Jornada,0.0
"La Jornada: The Mexican economy, with solid growth: BBVA",2012-08-09,0.6486,Jornada,0.4939
La Jornada: Three times the expenditure of families to pay consumer loans and housing,2012-08-09,0.7003,Jornada,-0.1027
"La Jornada: In Ecuador, Chevron is asking for 19 thousand dollars",2012-08-09,0.7906,Jornada,0.0
La Jornada: Government takes away MVS one of the most valuable frequencies,2012-08-09,-0.9217,Jornada,0.5256
La Jornada: Robin Hoods of Andalusia steal a super to denounce inequality,2012-08-09,0.128,Jornada,-0.1779
The Day: France is heading for recession and Germany is not saved from the crisis,2012-08-09,-0.34,Jornada,-0.8493
"La Jornada: Televisa, the biggest beneficiary of the rescue",2012-08-09,-0.296,Jornada,0.7506
La Jornada: Court canceled fine of 2005 to Salinas Pliego,2012-08-09,0.34,Jornada,0.2023
La Jornada: Launch Banamex and MasterCard the paypass system of payment without contact,2012-08-09,0.6486,Jornada,0.0
The Journey: China hits Typhoon Haikui; 1.8 million people are evacuated,2012-08-09,0.0,Jornada,0.0
La Jornada: The SEP accuses the movements of breaking the negotiations,2012-08-09,-0.34,Jornada,-0.34
La Jornada: The next president of INEE will not be unknown people: Córdoba,2012-08-09,-0.296,Jornada,0.0
"La Jornada: Ikoots comuneros denounce threats of the governor of Oaxaca, Gabino Cue",2012-08-09,-0.4019,Jornada,-0.6369
"La Jornada: Chiapas and Guatemala, united by development and ties of friendship",2012-08-09,0.0,Jornada,0.6908
La Jornada: Deputies are asked to investigate judges Blanca Lobo and Emiliano López Pedraza,2012-08-09,-0.4404,Jornada,0.0
La Jornada: Repair of damages for works of the Mexibús,2012-08-09,0.0,Jornada,-0.4404
La Jornada: Request Vallejo to restructure debt for $ 19 billion,2012-08-09,0.4939,Jornada,-0.3612
La Jornada: Two fishermen die; Three disappeared,2012-08-09,0.0,Jornada,-0.7003
La Jornada: Deja Ernesto 300 affected in Campeche,2012-08-09,-0.128,Jornada,-0.1531
La Jornada: Teens set fire to a man,2012-08-09,-0.34,Jornada,-0.34
La Jornada: Former mayor arrested for embezzlement of municipality,2012-08-09,-0.296,Jornada,-0.4767
La Jornada: Maiceros accuse the collecting company of theft,2012-08-09,-0.9062,Jornada,-0.2023
La Jornada: Pollution denounced in Laguna de Colima,2012-08-09,0.0,Jornada,0.0
"La Jornada: Strategy against violence in Cherán failed, says mayor",2012-08-09,-0.25,Jornada,-0.8126
La Jornada: 4 killed in Coahuila,2012-08-09,-0.5994,Jornada,-0.6705
La Jornada: The family of the licensed kidnapper fled in Guerrero,2012-08-09,0.34,Jornada,0.0
La Jornada: Sale Castillo Cervantes of the PGJEM,2012-08-09,-0.6369,Jornada,0.0
La Jornada: Transfer migrants to Huehuetoca refuge,2012-08-09,0.0,Jornada,0.0
