article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Greece halts 48-hour strike against new cuts,2012-11-07,0.0966,Jornada,-0.4019
"La Jornada: Illegals, 2 thousand foreign exchange trading businesses",2012-11-07,-0.5267,Jornada,0.0
La Jornada: Open war between drafters and management of El País after the first day of strike,2012-11-07,-0.4242,Jornada,-0.6597
La Jornada: Banorte-Ixe executives meet with Peña Nieto,2012-11-07,0.0,Jornada,0.0
La Jornada: Divides ministers tax exemption to retired military personnel,2012-11-07,0.7579,Jornada,0.0
La Jornada: Alarma reality of children and adolescents without the fundamental guarantees: experts,2012-11-07,-0.296,Jornada,0.0
La Jornada: Urgent gender-sensitive urban planning: UN,2012-11-07,-0.9022,Jornada,0.2023
La Jornada: Retirement and pensions regime made critical the financial situation of the IMSS,2012-11-07,-0.9022,Jornada,-0.3182
La Jornada: PRD proposes that the SAT will pay the fees,2012-11-07,-0.4019,Jornada,-0.1027
La Jornada: Protests and looting for the crime of a minor,2012-11-07,-0.8885,Jornada,-0.6597
La Jornada: The cost of diabetes care rose almost 300% in seven years: specialists,2012-11-07,-0.7269,Jornada,0.4939
La Jornada: Harassment and ridicule led to the suicide of 20-year-old Tim Ribberink,2012-11-07,-0.5267,Jornada,-0.9001
"La Jornada: Education, science and technology are tools of the future, says José Narro",2012-11-07,-0.1779,Jornada,0.0
La Jornada: Tersa relationship between SEP and SNTE: Cordoba,2012-11-07,-0.8625,Jornada,0.0
La Jornada: Evacuan day care due to gas leak in Juárez,2012-11-07,-0.296,Jornada,0.2023
La Jornada: Three migrants die because of Sandy,2012-11-07,0.0,Jornada,-0.5994
La Jornada: San Cristobal dispatches about 200 airmen,2012-11-07,0.0,Jornada,0.0
La Jornada: Suspend new job for worker attacked by Korean,2012-11-07,-0.8442,Jornada,-0.6486
The Day: Custodians of Morelos ask to repeat examination,2012-11-07,0.0,Jornada,0.0
La Jornada: Police kill an escort of the mayor of Cárdenas,2012-11-07,-0.128,Jornada,-0.6908
La Jornada: Bean growers ask for $ 15 per kilo,2012-11-07,0.0,Jornada,0.0
La Jornada: The Titivetío normalists start a sit-down,2012-11-07,-0.6249,Jornada,0.0
La Jornada: Government hides information on water projects,2012-11-07,-0.9042,Jornada,-0.1779
La Jornada: Honoris causa in Tabasco to José Córdova,2012-11-07,-0.128,Jornada,0.0
"La Jornada: Buildings in Marqués de Comillas, protected area",2012-11-07,0.4939,Jornada,0.4404
La Jornada: Urges CNDH to comply with recommendation,2012-11-07,0.0,Jornada,0.0
La Jornada: Omit payments to environmental fund in Edomex,2012-11-07,-0.296,Jornada,0.0
La Jornada: Climate change affects monarch sanctuary,2012-11-07,0.0,Jornada,0.0
La Jornada: Inhabitants of Huexca affirm that the government of Morelos seeks to buy them,2012-11-07,-0.5574,Jornada,0.0
La Jornada: March against the construction of the wind farm in San Dionisio del Mar,2012-11-07,0.0,Jornada,0.0
La Jornada: Order to arrest 10 Edomex police officers,2012-11-07,0.5267,Jornada,-0.34
La Jornada: Coahuila to receive credit from Banobras,2012-11-07,0.6597,Jornada,0.3818
La Jornada: Veracruz to count with the first military museum in Latin America,2012-11-07,0.3182,Jornada,0.0
"La Jornada: Military deployment in Olinalá, palliative: CRAC",2012-11-07,-0.2263,Jornada,0.0
La Jornada: Inhabitants of Torreón create front to recover the historic center,2012-11-07,-0.1531,Jornada,0.2732
La Jornada: In Chihuahua there are crimes: Duarte,2012-11-07,-0.1531,Jornada,0.0
