article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Student of the UNAM, Youth Prize",2012-10-06,0.0,Jornada,0.5106
La Jornada: Teens affected by food dysfunction risk their lives,2012-10-06,-0.9337,Jornada,-0.6705
The Day: Disagree on treatment for hyperactivity,2012-10-06,-0.8402,Jornada,-0.3818
"La Jornada: Cases of delayed treatment of breast cancer, due to delay in care",2012-10-06,-0.9349,Jornada,-0.6597
La Jornada: Catholic priest arrested in Nayarit,2012-10-06,-0.4019,Jornada,-0.4767
La Jornada: Endorsed independent candidacies,2012-10-06,0.0,Jornada,0.25
La Jornada: False that the exhortations of the CNDH have been complied with in the Ayotzinapa case: Tlachinollan center,2012-10-06,0.6808,Jornada,0.0
The Journey: Historians take rector of the UAZ; Reject boss enforcement,2012-10-06,-0.296,Jornada,-0.4019
La Jornada: Recommendations of the CEDHJ to the governments of Vallarta and Jalisco for sexual abuse to minor,2012-10-06,-0.743,Jornada,-0.6369
La Jornada: The SCJN fails to conclude the Independencia aqueduct in Sonora,2012-10-06,0.802,Jornada,-0.4215
"La Jornada: In the hands of agiotistas and banks, land titles",2012-10-06,-0.6369,Jornada,0.0
La Jornada: Normalists have 38 vehicles in Michoacán,2012-10-06,-0.8176,Jornada,0.0
The Day: New Jerusalem Fathers Ensure Land for School Rebuilding,2012-10-06,-0.4019,Jornada,0.3818
La Jornada: 10 environmental groups join forces to stop transnational projects in Mexico,2012-10-06,-0.2023,Jornada,0.0
La Jornada: Graco Ramírez seeks economic rescue of 33 PRI municipalities,2012-10-06,-0.5267,Jornada,0.5106
La Jornada: 13 cases of human trafficking investigated,2012-10-06,-0.9022,Jornada,0.0
