article,pub_date,nltk_score,source,nltk_score_title
La Jornada: IFE begins the delivery of certificates of majority to elected federal deputies,2012-07-24,-0.4939,Jornada,0.0
La Jornada: Conapred program and channel 22 announced,2012-07-24,-0.1779,Jornada,0.0
"La Jornada: Political reform, incomplete before the defects of Mexican democracy: CCE",2012-07-24,-0.1779,Jornada,-0.4019
La Jornada: Calderón seeks to deliver Los Pinos to the PRI in exchange for impunity: Alberto Anaya,2012-07-24,-0.4939,Jornada,0.0
La Jornada: Judge sends ultimatum to the PGR to take shelter in favor of General Ángeles,2012-07-24,-0.8519,Jornada,0.4019
La Jornada: # YoSoy132 will make a 24-hour symbolic and peaceful siege of Televisa Chapultepec,2012-07-24,-0.6597,Jornada,0.4939
La Jornada: Demanding Progressive Movement urges IFE to streamline research on PRI funds,2012-07-24,0.7783,Jornada,-0.2263
La Jornada: Son of Sahagún could coordinate the Panal in San Lázaro,2012-07-24,0.4939,Jornada,0.0
La Jornada: Discourages White House legislation on US arms control after massacre in Colorado,2012-07-24,-0.9169,Jornada,-0.4404
La Jornada: The pope's steward had three accomplices in the Vatileaks case: La Repubblica newspaper,2012-07-24,-0.7783,Jornada,0.0
The Day: Syria will resort to its chemical and biological arsenal if it undergoes military intervention,2012-07-24,-0.8074,Jornada,0.0
La Jornada: Two other immolations in Israel are frustrated,2012-07-24,-0.34,Jornada,-0.5267
La Jornada: Budget cuts threaten the beginning of the school year in Italy,2012-07-24,-0.6808,Jornada,-0.5859
La Jornada: Granma mourns Payá death,2012-07-24,0.0,Jornada,-0.8074
La Jornada: Bloody day in Iraq leaves more than 100 dead in 27 attacks,2012-07-24,-0.8885,Jornada,-0.885
La Jornada: Indigenous people denounce threats from the FARC,2012-07-24,0.0,Jornada,-0.6369
"La Jornada: If the Alawites join the revolt, it will be the end of the Syrian regime",2012-07-24,0.1531,Jornada,0.296
La Jornada: Consumer confidence falls in the euro zone,2012-07-24,-0.6808,Jornada,0.5106
The Journey: Towards the Gas Age?,2012-07-24,-0.5423,Jornada,0.0
"La Jornada: In 40 years, rich people from Latin America sent two trillion dollars to tax havens",2012-07-24,-0.3612,Jornada,0.5574
La Jornada: The Spanish stock market is back after falling back 5 percent,2012-07-24,-0.5994,Jornada,-0.1531
La Jornada: Foreign companies double gold mining in 6 years,2012-07-24,0.2263,Jornada,0.0
La Jornada: Losses in the stock markets from New York to Europe,2012-07-24,0.0,Jornada,-0.4019
La Jornada: Slim will host the meeting of the Montevideo Circle,2012-07-24,0.0,Jornada,0.0
La Jornada: BBVA Bancomer to raise 26% loans to small businesses,2012-07-24,0.7964,Jornada,0.0
"La Jornada: Possible, avoid millionaire cuts: Obama",2012-07-24,0.0,Jornada,-0.5267
La Jornada: BdeM intervenes exchange market for the third time in the year,2012-07-24,-0.296,Jornada,0.0
La Jornada: Kodak Loses Another Patent Appeal Appeal with Apple,2012-07-24,-0.3612,Jornada,-0.3182
La Jornada: Chinese oil company Cnooc bought Canadian Nexen,2012-07-24,0.0,Jornada,0.0
La Jornada: Eximbank will support with 922 million dollars the export of three satellites to Mexico,2012-07-24,-0.6249,Jornada,0.4019
La Jornada: Prevent arrests for manipulating the Libor rate,2012-07-24,-0.0516,Jornada,-0.6486
La Jornada: The head of Sectur will coordinate the work of the APEC meeting,2012-07-24,0.0,Jornada,0.0
La Jornada: Peugeot to produce vans with Toyota if there are trade union concessions,2012-07-24,0.6124,Jornada,0.0
La Jornada: The priority list is a trap: dissidents,2012-07-24,-0.7269,Jornada,-0.3182
La Jornada: Proposes Eruviel Ávila decree initiative,2012-07-24,0.25,Jornada,0.0
La Jornada: The squares competition puts education on the right track,2012-07-24,0.5106,Jornada,0.0
La Jornada: Denounces discretionary support to attend drought in Cuencamé,2012-07-24,-0.8779,Jornada,-0.0516
La Jornada: FAO and OIE destroy live rinderpest virus samples,2012-07-24,-0.0516,Jornada,-0.5423
The United States will not stop until it reaches a generation without AIDS: Hillary Clinton,2012-07-24,-0.5859,Jornada,0.5978
"La Jornada: Replace teachers who do not improve performance, demand Teresa Ortuño",2012-07-24,-0.2263,Jornada,-0.2584
La Jornada: Shaking the DF 5-degree earthquake Richter,2012-07-24,-0.296,Jornada,-0.1779
"La Jornada: If public policies are not modified, environmental damage will be severe: Luege",2012-07-24,-0.5267,Jornada,0.0072
"La Jornada: So far in 2012, food increased by 11%: El Barzón",2012-07-24,-0.5267,Jornada,0.2732
La Jornada: Cancérigenas toxins found in baby milk,2012-07-24,0.0772,Jornada,0.0
La Jornada: IMSS implemented the control of companies,2012-07-24,0.5859,Jornada,0.0
La Jornada: All Tamaulipas is tourism; More than 400 thousand visitors in this holiday,2012-07-24,0.4588,Jornada,0.481
La Jornada: Mayor of Susupuato goes on strike for lack of security for its settlers,2012-07-24,-0.5719,Jornada,-0.1027
La Jornada: Javier Duarte presents new electoral code for Veracruz,2012-07-24,0.7783,Jornada,0.0
La Jornada: Producers would sell their corn for free,2012-07-24,0.0,Jornada,0.5106
The Journey: Zetas to Solalinde: Do you think we can not kill you?,2012-07-24,-0.9794,Jornada,0.5773
La Jornada: Support for disaster victims in Hidalgo,2012-07-24,-0.1779,Jornada,-0.5719
"La Jornada: Researchers from Portugal, in Juárez",2012-07-24,-0.6705,Jornada,0.0
La Jornada: Edil de Tixtla ignores protesters of peasants,2012-07-24,-0.296,Jornada,-0.4588
La Jornada: Rescue rights of way in Edomex,2012-07-24,-0.5423,Jornada,0.5106
La Jornada: Evacuan hospital in Torreón by fire,2012-07-24,-0.34,Jornada,-0.34
"La Jornada: Tlaxcala, shelter of criminals: IP",2012-07-24,-0.2732,Jornada,-0.5719
La Jornada: Impact results in Melchor Ocampo,2012-07-24,0.0,Jornada,0.0
La Jornada: Paran 200 police Michoacan for delay of bonus,2012-07-24,0.9509,Jornada,0.296
La Jornada: Close Huehuetoca dining room for attack,2012-07-24,0.1531,Jornada,-0.4767
La Jornada: Deputies of the PRI pose chemical castration and increase penalties for rape in the Edomex,2012-07-24,-0.9595,Jornada,-0.5267
