article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Apologize Forum Tv for placing an offensive advertisement along with the counselor Alfredo Figueroa,2012-07-04,0.1779,Jornada,-0.3818
La Jornada: Media in the EU minimize challenges and already give advice to the PRI candidate,2012-07-04,-0.9589,Jornada,0.0772
"La Jornada: More than 134,000 internal forced displacement by violence, from 2006 to 2011",2012-07-04,-0.936,Jornada,-0.7964
La Jornada: Overriding campaign caps is not a cause to void the election: experts,2012-07-04,0.1779,Jornada,0.0
La Jornada: Strengthens the Army security in the area where Governor Egidio Torre lives,2012-07-04,-0.8271,Jornada,0.6597
"La Jornada: SCJN: constitutional, the Federal Code of Penal Procedures",2012-07-04,-0.2023,Jornada,0.0
La Jornada: The candidate is in his right: counselors,2012-07-04,0.1779,Jornada,0.0
The Day: Ask AMLO to the IFE to make the total count of the election,2012-07-04,-0.6808,Jornada,0.0
La Jornada: Emboscan and assassinated commander of the southern region of the state of Mexico,2012-07-04,-0.7269,Jornada,0.0
"La Jornada: There were 34 thousand 176 femicides in the country between 1985 and 2009, document highlights",2012-07-04,-0.9705,Jornada,0.0
"La Jornada: The maximum possible number of packages will be opened, IFE responds to AMLO",2012-07-04,-0.6486,Jornada,0.0772
La Jornada: The Court will resolve the request of the daughter of Ascención Rosario to see expedient,2012-07-04,-0.3612,Jornada,0.3818
"La Jornada: Unjustified rise of the egg, because there is supply, say Economy and Agriculture",2012-07-04,-0.1531,Jornada,0.0
La Jornada: Confessing the Directorate in the failure to prosecute allegations of misuse of programs,2012-07-04,-0.6908,Jornada,-0.7184
"The Journey: AN: recount, but not in the presidential",2012-07-04,-0.2732,Jornada,0.0
La Jornada: Growing number of Mexicans with low salary,2012-07-04,0.4404,Jornada,-0.0258
"The Journey: Decisions on Syria will not be taken by the UN, warns Assad",2012-07-04,-0.8658,Jornada,-0.1027
La Jornada: EU reinforces presence in the Persian against Iranian threat to close Strait of Hormuz,2012-07-04,-0.7579,Jornada,-0.5267
La Jornada: Arrested Argentine girl who stole child in the dictatorship,2012-07-04,-0.4767,Jornada,-0.4767
La Jornada: Tension in two Argentine provinces for blockade of oil well and police protest,2012-07-04,-0.2732,Jornada,-0.296
La Jornada: Protest in Ramallah for police excesses,2012-07-04,-0.7351,Jornada,-0.25
La Jornada: Wave of bombings in Iraq leaves at least 46 dead and 100 injured,2012-07-04,-0.1779,Jornada,-0.7906
"La Jornada: Paralyzed, talks on the situation in Paraguay: head of the OAS",2012-07-04,-0.7506,Jornada,0.0
La Jornada: Catea police house and offices of former French President Nicolas Sarkozy,2012-07-04,0.4019,Jornada,0.0
"The Journey: Arafat was poisoned with polonium 210, reveals the Al Jazeera television",2012-07-04,-0.8074,Jornada,-0.4939
The Day: Germany to restructure intelligence services after fiasco on neo-Nazis,2012-07-04,0.7351,Jornada,-0.0516
La Jornada: Mexicana workers denounce maneuvers to dismiss judge Consuelo,2012-07-04,-0.4019,Jornada,-0.34
La Jornada: Plan to cut staff in Italy,2012-07-04,0.0,Jornada,-0.2732
La Jornada: Greek GDP expected to fall by 6.7%,2012-07-04,0.0,Jornada,0.0
La Jornada: The telecommunication market will exceed the population,2012-07-04,0.0,Jornada,0.0
La Jornada: Elektra demands Luis Tellez for the fall in the value of his shares,2012-07-04,0.0258,Jornada,0.5574
La Jornada: Discover Pemex 5 gas fields of great productivity,2012-07-04,0.3182,Jornada,0.6249
The Day: IMF cuts to 2% forecasted US growth; Calls not to accelerate lower public spending,2012-07-04,-0.296,Jornada,0.3156
La Jornada: 3 people killed in demonstration against a mining project in Peru,2012-07-04,-0.3818,Jornada,-0.6249
La Jornada: Barclays president resigns after scandal,2012-07-04,0.0,Jornada,-0.6369
"The Journey: Krugman: the European agreement is more a bailout, but does not solve the crisis",2012-07-04,-0.6369,Jornada,0.6493
"La Jornada: Without access to banking, 60% of the population, said Hacienda",2012-07-04,0.6597,Jornada,0.0
La Jornada: Only the court will allow Telmex to offer pay TV,2012-07-04,0.5994,Jornada,0.128
La Jornada: IMF and ECB begin review of Cyprus finances to evaluate aid,2012-07-04,-0.296,Jornada,0.0
La Jornada: Seven officers of the Mexican Navy are graduated,2012-07-04,0.4939,Jornada,0.0
"La Jornada: José Luis Avila, new owner of Conapo; Replaces Félix Vélez",2012-07-04,0.0,Jornada,0.0
La Jornada: Analyze mystical phenomena in the encounter of Catholic exorcists,2012-07-04,0.0,Jornada,0.0
La Jornada: Propepa tripled in 2011 wildlife seizures: Guerrero Cázares,2012-07-04,0.3612,Jornada,0.0
La Jornada: The government committed billions of pesos to the payment of SNTE commissioners,2012-07-04,0.25,Jornada,0.2732
"La Jornada: Discover anti-inflammatory benefits in marijuana, without doping to the patient",2012-07-04,0.25,Jornada,0.3818
La Jornada: Grant three permits to Monsanto for sowing transgenics in Tamaulipas,2012-07-04,-0.3612,Jornada,0.3612
"La Jornada: Outbreak of cholera in Granma, eastern province of Cuba, has left three dead",2012-07-04,0.0,Jornada,-0.6486
"La Jornada: Overweight remains in 70% of the population, says Chertorivski",2012-07-04,0.0,Jornada,-0.3612
La Jornada: The IMSS should be informed about DF daycare centers,2012-07-04,0.0,Jornada,0.0
La Jornada: The US embassy will be closed on July 4,2012-07-04,0.0,Jornada,0.0
"La Jornada: Severe economic deficit in the IMSS, according to its report 2011-2012",2012-07-04,-0.4019,Jornada,-0.6486
La Jornada: Farmers seeking to prevent well drilling in Mennonite camp,2012-07-04,0.7579,Jornada,0.296
La Jornada: Chemical explosion in Ecatepec damages a house,2012-07-04,-0.5719,Jornada,-0.4404
La Jornada: Irregularities in election of mayor in El Salto,2012-07-04,0.0,Jornada,0.0
La Jornada: Prevent in Chiapas post-election disturbance,2012-07-04,0.0,Jornada,-0.3612
La Jornada: Exige 6 ediles of Chihuahua retreat of checkpoints,2012-07-04,0.3612,Jornada,0.2023
La Jornada: Panistas and police are confronted in Campeche; 7 wounded and 26 arrested,2012-07-04,-0.9584,Jornada,-0.5994
La Jornada: For personal work at the hospital in Tlapa,2012-07-04,-0.8316,Jornada,0.0
La Jornada: Contest seeks to reduce violence against women,2012-07-04,-0.8481,Jornada,-0.6249
La Jornada: Dimite leader of the tricolor in Coahuila,2012-07-04,0.0,Jornada,0.0
La Jornada: Huixquilucan: endorse to continue operating casino,2012-07-04,0.0,Jornada,0.3182
La Jornada: Representatives of AN box claim payment,2012-07-04,0.1779,Jornada,0.0
"La Jornada: For bird flu, Sinaloa closes borders to the entrance of egg and chicken of Jalisco and Nayarit",2012-07-04,-0.9349,Jornada,-0.3818
La Jornada: Márquez: The government of Guanajuato will not be the placement agency of El Yunque,2012-07-04,-0.296,Jornada,0.0
La Jornada: Leader of PRI-Tabasco leader asked,2012-07-04,0.0,Jornada,0.0
La Jornada: Fear to report robbery of tickets in Veracruz,2012-07-04,-0.5423,Jornada,-0.4939
La Jornada: Mendoza Ayala to be challenged in Tlalnepantla,2012-07-04,0.0,Jornada,-0.1027
La Jornada: The PRI process will be challenged in Morelos; Alleges inconsistencies,2012-07-04,0.2023,Jornada,-0.1027
La Jornada: Computing begins in the state of Mexico,2012-07-04,0.0,Jornada,0.0
