article,pub_date,nltk_score,source,nltk_score_title
The Journey: Recovered,2012-10-07,-0.9874,Jornada,0.0
La Jornada: Argentina: NCOs of Prefecture and Gendarmerie agree to keep protest,2012-10-07,-0.8625,Jornada,0.128
"La Jornada: Rebuilding defense strategy in LA, raises US",2012-10-07,0.872,Jornada,0.128
The Day: Israel demolishes an unidentified remote control aircraft over desert,2012-10-07,0.0516,Jornada,0.0
"La Jornada: Everything is going to pass today in peace, Hugo Chávez",2012-10-07,0.0516,Jornada,0.5423
"La Jornada: A political ruse, the announcement of the new oilfield, considered experts",2012-10-07,-0.8271,Jornada,0.0
La Jornada: Budget deal with Videgaray and Meade,2012-10-07,0.0,Jornada,0.0
La Jornada: Greece's economy plummets by 20% in five years; Announce more austerity measures,2012-10-07,-0.7783,Jornada,0.0
La Jornada: Wages grow in Mexico less than a third that in Latin America and the Caribbean,2012-10-07,0.25,Jornada,0.0
La Jornada: CFE sells electricity 8 times cheaper to Sempra in the US than to residents of BC,2012-10-07,0.4939,Jornada,0.0
La Jornada: Ecuador will appeal the ruling to pay US $ 770 million to the US oil company Oxy,2012-10-07,-0.296,Jornada,-0.1027
"La Jornada: Ready, national meeting of the teacher",2012-10-07,-0.7184,Jornada,0.3612
"La Jornada: Mexicanas, the most overweight in OECD countries",2012-10-07,0.0,Jornada,-0.4201
"La Jornada: Less than 60 days after the end of the six-year term, the SME case, unresolved",2012-10-07,-0.8126,Jornada,0.0
The Day: Negotiations locked in the Poli; Remains unemployed in Biological Sciences,2012-10-07,-0.8225,Jornada,0.0
La Jornada: Minimize utility of sweating extremities in police searches,2012-10-07,-0.4404,Jornada,0.0
La Jornada: Distinguished the rector of the UNAM in the delivery of the Scopus awards,2012-10-07,0.4939,Jornada,0.4588
"La Jornada: Oaxaca: tomorrow, deadline for cleaning oil",2012-10-07,0.0,Jornada,0.0
La Jornada: Rector: ecological plan will not harm indigenous people,2012-10-07,0.0,Jornada,0.431
La Jornada: Inhabitants of Santiago Amoltepec demand intervention of Cué to release 13 detainees,2012-10-07,-0.5719,Jornada,-0.128
"La Jornada: Cantero, office that lasts in Chimalhuacán",2012-10-07,0.4404,Jornada,0.0
La Jornada: Acapulco teachers will return to class,2012-10-07,0.6124,Jornada,0.0
"La Jornada: By violence, 5,000 orphans in Chihuahua",2012-10-07,-0.6249,Jornada,-0.6249
"La Jornada: There are no provisions for trafficking in persons in Chihuahua, says former lawmaker",2012-10-07,-0.9468,Jornada,-0.296
La Jornada: They recognize as a technical career the stone work in Edomex,2012-10-07,0.0,Jornada,0.0
La Jornada: Normalistas de Michoacán take at least 4 motorway toll booths,2012-10-07,-0.93,Jornada,0.0
