article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Mexico, a country deeply unequal in economic and social aspects: study",2012-10-25,-0.2023,Jornada,-0.4005
"La Jornada: Mexico, among the 12 countries with the largest number of netizens",2012-10-25,0.0516,Jornada,0.0772
La Jornada: 6 of 10 people followed the elections through the web: study,2012-10-25,-0.34,Jornada,0.0
La Jornada: Government recognizes Juan Sabines commitment to Guatemalan refugees,2012-10-25,0.0,Jornada,0.3818
"La Jornada: In two years, the number of trade union commissioners in the SEP",2012-10-25,-0.6597,Jornada,0.0772
La Jornada: Calderón assures that the bird flu outbreak was totally controlled,2012-10-25,0.1531,Jornada,-0.0772
La Jornada: Prohibits Cofepris sale of electronic cigarettes,2012-10-25,-0.2732,Jornada,0.0
La Jornada: Disqualify self-regulating food advertising specialists for children,2012-10-25,-0.8402,Jornada,0.0
La Jornada: The elites of the country forgot public education: Claudio X. González,2012-10-25,-0.7783,Jornada,0.0
La Jornada: Rising water temperatures affect food for fish and other species,2012-10-25,0.2263,Jornada,0.0
"The Journey: Adults, main enrollment of the Distance University",2012-10-25,-0.6808,Jornada,0.0
La Jornada: Caregivers of psychiatric denounce extortion and unjustified dismissals,2012-10-25,-0.9423,Jornada,-0.34
La Jornada: Nahua leader raised in Jalisco,2012-10-25,0.5423,Jornada,0.0
La Jornada: Will reopen mine in Aguascalientes,2012-10-25,0.0,Jornada,0.0
La Jornada: Michoacán: leaving the 8 normalists after paying bails of 7 thousand pesos,2012-10-25,-0.6249,Jornada,0.0
La Jornada: Rafael Moreno Valle demands journalists public apologies,2012-10-25,-0.3612,Jornada,0.0
La Jornada: Everything points to a struggle for water: Ramírez Cuéllar,2012-10-25,-0.5574,Jornada,-0.3182
La Jornada: Obstructing settlers CFE works in Huexca,2012-10-25,-0.4019,Jornada,0.0
La Jornada: Talamontes invade the Pico de Orizaba,2012-10-25,0.0,Jornada,0.0
La Jornada: Three wells are given to ejidos in Tamaulipas,2012-10-25,0.2732,Jornada,0.25
La Jornada: CNTE blocks the Senate and announces a permanent stand,2012-10-25,-0.6486,Jornada,-0.2263
La Jornada: They demand to find a missing youth in Juárez,2012-10-25,-0.91,Jornada,-0.4019
La Jornada: Oaxaca prosecutor's office to investigate murder of Triqui leader,2012-10-25,0.0,Jornada,-0.6908
"La Jornada: In the absence of transparency, intimidation",2012-10-25,0.34,Jornada,-0.4215
La Jornada: Authorized to sell Soriana property in San Cristóbal,2012-10-25,0.0,Jornada,0.0
La Jornada: CNDH investigates water pillage,2012-10-25,0.0772,Jornada,0.0
"La Jornada: Refinanciará Michoacán debt up to 9,056 million pesos",2012-10-25,0.1027,Jornada,-0.3612
La Jornada: Suicide pact among minors in Durango,2012-10-25,0.0,Jornada,-0.6705
La Jornada: They ask in Pachuca not to drink water from the key,2012-10-25,-0.6705,Jornada,0.0
La Jornada: Menonitas demarcate murder of Baronist leader and ask to clarify it,2012-10-25,-0.9382,Jornada,-0.6908
