article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Twitter failures and mobile telephony affect millions of users,2012-07-27,-0.4019,Jornada,-0.4588
"The Day: Europe must begin the federalization of economic, fiscal and monetary union",2012-07-27,0.4404,Jornada,0.0
La Jornada: Accuses Fiat of Volkswagen of unfair competition,2012-07-27,0.0,Jornada,-0.6705
La Jornada: The banking system in Mexico deserves a medal: Carstens,2012-07-27,-0.9153,Jornada,0.4767
La Jornada: Facebook loses 157 million dollars,2012-07-27,-0.5574,Jornada,-0.3182
La Jornada: Mexico and South Korea agree to strengthen tourism sector,2012-07-27,0.4939,Jornada,0.5859
"La Jornada: Free trade, the path of the growth of peoples, says Calderón",2012-07-27,-0.7269,Jornada,0.7096
La Jornada: Grupo Carso's net income increases,2012-07-27,0.4939,Jornada,0.0
La Jornada: There are 5 million houses in Mexico in abandonment,2012-07-27,-0.6124,Jornada,-0.5267
The New York Times: Online Subscriptions Increase The New York Times,2012-07-27,0.1531,Jornada,0.3182
La Jornada: The Aak Bal tourist complex is inaugurated in Campeche; 400 mdd will be invested,2012-07-27,0.0,Jornada,0.0
La Jornada: US Department of Justice Investigates Suspected S & P Violations,2012-07-27,0.8402,Jornada,-0.2263
La Jornada: With the CMI operators will benefit from the Telmex network at the cost of impoverishing it,2012-07-27,-0.6249,Jornada,0.4588
"La Jornada: Gruma's sales volume grows 5%, reports",2012-07-27,0.0,Jornada,0.0
"La Jornada: HSBC's money laundering case was fully resolved, says Meade",2012-07-27,0.3818,Jornada,0.2484
La Jornada: Investing in refining does not seek to reduce imports: Pemex,2012-07-27,0.0,Jornada,0.0
La Jornada: The European Central Bank will do everything necessary to save the euro: Mario Draghi,2012-07-27,-0.5719,Jornada,0.4939
"La Jornada: Greek bank, affected by fever to withdraw money in June",2012-07-27,-0.296,Jornada,-0.1531
La Jornada: Scientists work to find a cure against the pandemic,2012-07-27,-0.5267,Jornada,0.0
La Jornada: Alba Protocol will protect women and children: Poiré,2012-07-27,-0.8074,Jornada,0.3818
La Jornada: Authorities have tolerated illegality in Coahuila: Familia Pasta de Conchos,2012-07-27,0.0,Jornada,0.0
"La Jornada: Farms of Tepatitlán and Acatic, lot of 10 million vaccines against H7N3 virus",2012-07-27,0.1531,Jornada,0.0
La Jornada: Coffee growers confident in regaining export levels,2012-07-27,0.0,Jornada,0.4939
La Jornada: Mexico faces climate change: more drought and heat,2012-07-27,-0.8225,Jornada,0.0
La Jornada: Dispute Tereso Medina ownership of the contract to PKC workers,2012-07-27,-0.4404,Jornada,-0.4019
"La Jornada: Illegal, the application of entrance exams to high school, says civil organization",2012-07-27,0.0,Jornada,-0.5574
La Jornada: Mexico-EU Cooperation on Security and Trade,2012-07-27,0.34,Jornada,0.34
"La Jornada: I dream of a world in which there are no HIV-positive babies, says Nigerian girl",2012-07-27,-0.5859,Jornada,-0.0516
La Jornada: Death did not distinguish and the tragedy was by double ration for three families,2012-07-27,-0.9136,Jornada,-0.8519
La Jornada: Intervention of the CNDH,2012-07-27,0.6597,Jornada,0.0
La Jornada: In other countries coal seams are degassed before being mined: expert,2012-07-27,0.1779,Jornada,0.0
"La Jornada: This year Inbec will award some 37,000 scholarships in 180 private institutions",2012-07-27,0.34,Jornada,0.5423
"La Jornada: Osteoarthritis, a frequent health problem: expert",2012-07-27,-0.765,Jornada,-0.4019
La Jornada: They must end clandestine and irregularities: Moreira Valdez,2012-07-27,-0.765,Jornada,0.0
La Jornada: 16 defendants charged with rape,2012-07-27,-0.9812,Jornada,-0.7579
La Jornada: Transporters of Oaxaca agree with Gabino Cué to suspend blockades,2012-07-27,-0.6808,Jornada,0.0516
The Journey: Feminicide in Edomex,2012-07-27,-0.8074,Jornada,0.0
La Jornada: Explosion in cultural center of Aguascalientes,2012-07-27,-0.25,Jornada,0.0
La Jornada: Create against electoral reform in Veracruz,2012-07-27,0.8176,Jornada,0.2732
La Jornada: Cut energy to the water system of Cuernavaca,2012-07-27,0.2732,Jornada,0.0
La Jornada: Congress asks to take care of Cherán,2012-07-27,0.8402,Jornada,0.4939
La Jornada: A man kills 4 and injures 9 in patronal party,2012-07-27,0.5267,Jornada,-0.2023
La Jornada: Oaxaca communal official killed for agrarian conflict,2012-07-27,-0.8689,Jornada,-0.7783
La Jornada: Maintenance of the Cutzamala system,2012-07-27,0.5423,Jornada,0.0
La Jornada: It will take 10 months to rebuild area of ​​Yahualica affected by deslave,2012-07-27,-0.6597,Jornada,-0.1531
La Jornada: Inhabitants of Capacuaro detain 12 federal police and patrols,2012-07-27,0.34,Jornada,-0.4215
La Jornada: Audit the management of Martínez Garrigós,2012-07-27,0.0,Jornada,0.0
La Jornada: García Luna attacks the Ayotzinapa case,2012-07-27,0.0,Jornada,-0.4404
