article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Capriles replete Bolivar Avenue, in Caracas, at the close of the campaign",2012-10-01,0.9325,Jornada,0.0
La Jornada: Thousands of French protest against Hollande's austerity policies,2012-10-01,-0.2023,Jornada,-0.25
La Jornada: Series of bombings in Iraq leaves 33 dead,2012-10-01,0.5859,Jornada,-0.6486
La Jornada: Greek government denies attempted coup in 2011,2012-10-01,0.0,Jornada,-0.4215
La Jornada: Agreement between Bolivian miners,2012-10-01,0.6908,Jornada,0.4939
La Jornada: Chávez spoke with Timochenko to mark the beginning of the Colombian peace process: expert,2012-10-01,0.8225,Jornada,0.5423
La Jornada: US sums up two thousand casualties in Afghanistan,2012-10-01,0.1779,Jornada,0.0
La Jornada: Assange hopes to travel to Ecuador,2012-10-01,0.0,Jornada,0.4215
La Jornada: Fourteen Mapuche indigenous people jailed for 34 days on hunger strike,2012-10-01,-0.9169,Jornada,-0.6908
La Jornada: Merger of Nippon Steel and SMI in Japan form giant of the steel industry,2012-10-01,0.5574,Jornada,0.0
La Jornada: Fuel subsidy benefits the higher income sectors,2012-10-01,0.4939,Jornada,0.3818
La Jornada: Criticizes Telmex to Televisa for Local Loop Case,2012-10-01,-0.765,Jornada,-0.34
La Jornada: SHCP: adds $ 141.5 billion subsidy to gasoline in 8 months,2012-10-01,0.3818,Jornada,0.0
La Jornada: Request to open the open TV tender,2012-10-01,-0.4939,Jornada,0.0
La Jornada: The Flashback attack affected more than 40 thousand teams in AL,2012-10-01,-0.1779,Jornada,-0.5719
La Jornada: More than 46 percent of the elderly live in poverty: Inegi,2012-10-01,-0.7845,Jornada,-0.5106
La Jornada: Summit celebrates South America and Arab countries,2012-10-01,0.6486,Jornada,0.5719
La Jornada: Product of Gruma The Fold received the Best Innovation Award 2012 in Germany,2012-10-01,0.9201,Jornada,0.8834
La Jornada: Condition the SCT certificate delivery to Mexicana,2012-10-01,0.25,Jornada,0.0
"La Jornada: Political reasons, slamming the Mexican tomato in the US",2012-10-01,0.8126,Jornada,0.0
La Jornada: Huexca Caravan arrives from the villages of Don Goyo against thermoelectric plants,2012-10-01,-0.9186,Jornada,0.0
La Jornada: Looking for antigen immunotherapy to attack cancer cells,2012-10-01,-0.836,Jornada,-0.8176
La Jornada: Pollution and urbanization put at risk the viability of Valle de Bravo basin,2012-10-01,-0.8934,Jornada,-0.2732
"La Jornada: Mexican Indians, without access to the interruption of pregnancy",2012-10-01,-0.7184,Jornada,-0.3612
"La Jornada: Evicted patients in clinic, by fire",2012-10-01,-0.6908,Jornada,-0.34
La Jornada: Corruptelas in cleaning service in Querétaro,2012-10-01,0.2732,Jornada,0.0
La Jornada: Rechifla and batucada to Ivonne Ortega,2012-10-01,0.0,Jornada,0.0
La Jornada: Chiapas: protests in the relief of six municipal presidents,2012-10-01,0.7906,Jornada,0.296
"La Jornada: Not recommended, that military care for the safety of citizens: center Tlachinollan",2012-10-01,0.8126,Jornada,0.7783
La Jornada: Reject street modification in Tlacotalpan,2012-10-01,-0.296,Jornada,-0.4019
La Jornada: Deputies from Chiapas analyze loan,2012-10-01,-0.296,Jornada,0.0
La Jornada: Fishermen nayaritas ask for regular activity,2012-10-01,0.0,Jornada,0.0
La Jornada: NGO: at risk 45% of children up to 5 years in Juarez due to lack of care of their parents,2012-10-01,-0.8934,Jornada,-0.0516
La Jornada: Senators urged to close Janos' locker room,2012-10-01,0.2732,Jornada,0.0
La Jornada: Tele-Bachillerato schools to close in Michoacán,2012-10-01,-0.5267,Jornada,0.0
La Jornada: Reusan luminaires of failed project,2012-10-01,0.0,Jornada,-0.5106
"La Jornada: Guanajuato: with Oliva, 300 feminicides",2012-10-01,0.0,Jornada,0.0
La Jornada: Shameful Financial Disasement in Acapulco: Luis Walton Aburto,2012-10-01,0.5106,Jornada,-0.4939
La Jornada: Prize to contested Zacatecan official,2012-10-01,0.4404,Jornada,0.5106
La Jornada: A truck picks up trailer; 16 dead,2012-10-01,0.0,Jornada,-0.6486
La Jornada: Jalisco: Indians warn about attempted plundering,2012-10-01,0.0,Jornada,-0.1027
La Jornada: Call for bureaucratic strike in BC,2012-10-01,0.0,Jornada,-0.128
"La Jornada: European parliamentarians: very slow, justice in Mexico",2012-10-01,-0.8689,Jornada,0.5688
La Jornada: They demand recognition of government council,2012-10-01,0.0,Jornada,-0.128
