article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: There was order in the marches of the EZLN, reports state government",2012-12-23,0.0,Jornada,0.0
La Jornada: Requires PT to strengthen protection for returning migrant peasants,2012-12-23,-0.5994,Jornada,0.3182
La Jornada: Alert in Chile and Argentina by volcano,2012-12-23,0.0,Jornada,0.296
La Jornada: Margaret Thatcher of Tumor Operated,2012-12-23,0.0,Jornada,-0.3818
La Jornada: US Officials Still Do not Establish Mobile of Killing in Connecticut,2012-12-23,-0.9451,Jornada,-0.6597
La Jornada: NGOs and politicians condemning looting and clashes in Argentina,2012-12-23,0.3612,Jornada,0.0
La Jornada: Egypt's vice president resigns during constitutional referendum,2012-12-23,0.6486,Jornada,-0.3182
La Jornada: Induces the pope to his former butler,2012-12-23,-0.9382,Jornada,0.0
La Jornada: Syrian rebels declare the city of Aleppo no-fly zone,2012-12-23,-0.6597,Jornada,-0.2023
La Jornada: Expedition in Spain to militant Basque-French,2012-12-23,0.0516,Jornada,0.0
"La Jornada: Hugo Chávez fights and regains health, says daughter of the president",2012-12-23,-0.9118,Jornada,-0.4019
La Jornada: Evo's arrival in Havana to visit Venezuelan president,2012-12-23,-0.4215,Jornada,0.0
La Jornada: Cuban Educators Recognize in Haiti,2012-12-23,0.128,Jornada,0.0
La Jornada: Ecuador's workers earn double what they receive in Mexico,2012-12-23,0.5106,Jornada,0.0
"La Jornada: Mexico, the least successful country in Latin America in accessing other markets",2012-12-23,-0.7783,Jornada,-0.4717
La Jornada: Italy prepares ground for elections in February,2012-12-23,0.0,Jornada,0.0
La Jornada: Fear of fiscal abyss affects sales in the US,2012-12-23,0.1531,Jornada,-0.4939
"La Jornada: Only 5% of support to micro, small and medium enterprises reach the sector due to",2012-12-23,0.25,Jornada,0.4215
La Jornada: Live in southern Europe the worst Christmas since the post-war after three critical years,2012-12-23,-0.9432,Jornada,-0.7506
"La Jornada: Alfonso Cortés, Archbishop of León",2012-12-23,0.2023,Jornada,0.0
La Jornada: Relatives will spend Christmas together with the hospitalized,2012-12-23,-0.9062,Jornada,0.0
"La Jornada: AICM, without anticonting measures",2012-12-23,-0.2732,Jornada,0.0
La Jornada: They reject from the Comda the tricky decentralization of public water policy,2012-12-23,-0.5994,Jornada,-0.5106
La Jornada: Secured offer of romeritos,2012-12-23,0.0,Jornada,0.4019
La Jornada: Resistance movements against miners erupt in Puebla,2012-12-23,-0.1531,Jornada,0.0
"The Journey: Dark, the project Dragon Mart; Your review will be taken care of: edil",2012-12-23,-0.8934,Jornada,0.4939
La Jornada: Microsoft application that translates Maya language into Spanish,2012-12-23,0.0,Jornada,0.0
La Jornada: Stagnant approval of 2013 budget in NL,2012-12-23,-0.5719,Jornada,0.4767
La Jornada: Tourists cancel 50% of reservations in hotels of the Tarahumara by wave of violence,2012-12-23,-0.6249,Jornada,-0.7269
La Jornada: Film factory burns in Vallarta,2012-12-23,0.0516,Jornada,0.0
La Jornada: Government contracts nayarita loans for $ 300 million,2012-12-23,-0.9371,Jornada,0.0
"La Jornada: Resolved, the conflict for building the pier",2012-12-23,-0.3612,Jornada,-0.1531
La Jornada: Acapulco city council still owes $ 250 million to builders: civil servant,2012-12-23,-0.296,Jornada,0.0
La Jornada: Applaud acceptance of appeal on Chimalapa,2012-12-23,0.3182,Jornada,0.7184
La Jornada: Bus accident in BC leaves 20 injured,2012-12-23,-0.8779,Jornada,-0.7003
La Jornada: Return 31 closed installations of Mr. Frog's,2012-12-23,0.0,Jornada,0.0
La Jornada: $ 45 million bequeathed to bean growers,2012-12-23,0.4404,Jornada,0.0
