article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Advances in the PRD party plan ahead,2012-09-18,-0.1027,Jornada,0.4019
"La Jornada: Holders of Social Development, Education and Health report today in the Senate",2012-09-18,-0.1027,Jornada,0.0
La Jornada: Veracruz pays homage to the historian Enrique Florescano,2012-09-18,0.0,Jornada,0.0
La Jornada: Lobbying begins with Peña Nieto for the reliefs in Sedena and Semar,2012-09-18,0.0258,Jornada,0.25
La Jornada: Deputies approve appearances,2012-09-18,-0.3182,Jornada,0.0
La Jornada: Ungen to the new bishop of Ecatepec,2012-09-18,0.0,Jornada,0.0
La Jornada: Olvera Ruiz heads for bicentennial celebration,2012-09-18,0.0,Jornada,0.0
La Jornada: So much unconditionality spoiled Calderón: Corral,2012-09-18,-0.8176,Jornada,0.0
La Jornada: Trilateral Summit to Discuss NAFTA on November 15 and 16,2012-09-18,0.9231,Jornada,0.0
La Jornada: The CCE requires approval of the project,2012-09-18,0.4019,Jornada,0.4767
La Jornada: Japanese firms stop operations in China due to dispute over islands,2012-09-18,-0.5859,Jornada,-0.5994
Iran denies sending advisers to Syria,2012-09-18,0.0,Jornada,-0.4215
The Journey: Exercises of the Fifth Fleet in the Persian,2012-09-18,-0.296,Jornada,0.0
La Jornada: Boo to the princes Felipe and Letizia of Spain in opening of school year,2012-09-18,-0.4404,Jornada,0.0
La Jornada: Reopen mine in South Africa,2012-09-18,0.0,Jornada,0.0
La Jornada: We reject narco; We do not persecute him because we are not policemen: head of the FARC,2012-09-18,-0.7351,Jornada,-0.0377
La Jornada: Berlusconi returns to politics,2012-09-18,0.0258,Jornada,0.0
La Jornada: Indonesia protests over anti-Islamic film,2012-09-18,-0.2263,Jornada,-0.2263
La Jornada: Bolivia reduced 12% coca plantations between 2010 and 2011: UN report,2012-09-18,0.5859,Jornada,0.0
La Jornada: Venezuela: interrupt transmission of Capriles,2012-09-18,0.1779,Jornada,-0.34
La Jornada: Lula denies knowing about corrupt operator,2012-09-18,0.0,Jornada,-0.4215
La Jornada: Eight years in jail to the head of the news agency Anncol,2012-09-18,-0.3612,Jornada,0.0
La Jornada: Assange did not use broken condom that a woman gave as evidence of rape: study,2012-09-18,-0.4588,Jornada,-0.4847
La Jornada: Former intelligence agents and journalists are prosecuted for stealing e-mails,2012-09-18,-0.5106,Jornada,-0.4939
La Jornada: Nearly the air operator's certificate,2012-09-18,-0.9423,Jornada,0.0
La Jornada: Fernando Solís Cámara will direct the communication of Hermes and Interacciones,2012-09-18,0.5267,Jornada,0.0
La Jornada: Products of the basic basket increase 10% in recent days,2012-09-18,-0.5267,Jornada,0.3182
La Jornada: Ocupas celebrates anniversary with Wall Street under site,2012-09-18,0.891,Jornada,0.5719
"La Jornada: Chiapas does not run the wind farm, clarifies Grupo Salinas",2012-09-18,0.4939,Jornada,0.2263
La Jornada: Food is still expensive,2012-09-18,0.0772,Jornada,0.0
La Jornada: The peso recovers against the dollar 10.9% in 3 months,2012-09-18,-0.765,Jornada,0.0
"La Jornada: BdeM puts in circulation bicentennial coin, one kilo of gold",2012-09-18,0.1779,Jornada,0.0
La Jornada: Mexican judge rejects SCT's request to remove Badín,2012-09-18,0.7964,Jornada,-0.4939
"La Jornada: ENES Morelia, an alternative of higher education for Mexico",2012-09-18,-0.5574,Jornada,0.0
La Jornada: Removal of the mining company Golgroup request for environmental impact,2012-09-18,0.0,Jornada,0.0
La Jornada: A controversial plan to replace narcotics for addicts begins in Colombia,2012-09-18,-0.4588,Jornada,-0.2023
La Jornada: The current government ignored the regulatory framework against illegal logging,2012-09-18,0.0772,Jornada,-0.7096
La Jornada: Protesta Concamin against decree that eliminates tariffs on edible oil,2012-09-18,0.128,Jornada,0.0
"La Jornada: Health, condition for social cohesion, inclusion and development: Insulza",2012-09-18,-0.0258,Jornada,0.0
La Jornada: A young and experienced teaching staff,2012-09-18,-0.296,Jornada,0.0
"La Jornada: For decades, Boy Scout officials covered up child abuse in the US",2012-09-18,0.0,Jornada,-0.6369
La Jornada: 19 beaches of Oaxaca remain polluted,2012-09-18,0.0,Jornada,-0.4588
La Jornada: Rains hurt homes and businesses in Veracruz,2012-09-18,0.0,Jornada,-0.5267
La Jornada: Request to meet demand for funds for schools in Colima,2012-09-18,0.8126,Jornada,-0.128
La Jornada: Call for deputy deputy to be assassinated in Sonora,2012-09-18,-0.9382,Jornada,0.0
La Jornada: Agricultural laborers are enslaved in La Laguna: Moreira,2012-09-18,-0.7003,Jornada,-0.4019
La Jornada: Pemex resumes work in Pajaritos,2012-09-18,0.0,Jornada,0.0
La Jornada: Prevent electrification of wells in Chihuahua,2012-09-18,0.7506,Jornada,0.2732
La Jornada: Impugnan reparto de pluris in Campeche,2012-09-18,0.4019,Jornada,0.0
La Jornada: Sow drug and weapons PF to students of the UAG: parents,2012-09-18,-0.296,Jornada,-0.4404
La Jornada: Transition Teams Named in Yucatan,2012-09-18,0.0,Jornada,0.0
The Journey: Fall in Juarez band of kidnappers,2012-09-18,0.34,Jornada,0.0
The Day: The death of Belden politicized: edil,2012-09-18,-0.8834,Jornada,-0.5994
La Jornada: Amagan with expulsion of young people from the Nicolaíta,2012-09-18,-0.296,Jornada,0.0
La Jornada: It has increased the quality of life in the rural city Nuevo Juan de Grijalva,2012-09-18,-0.7184,Jornada,0.2732
La Jornada: Bureaucrats fired for claiming benefits,2012-09-18,0.0258,Jornada,-0.25
