article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Vázquez Mota protests on Sunday,2012-03-09,-0.7269,Jornada,-0.2263
"La Jornada: Prosecute García Luna for putting together a TV show in the Cassez case, demanding lawmakers",2012-03-09,-0.34,Jornada,-0.5574
"La Jornada: Listen to testimony of those who accuse her, asks the head of the CNDH",2012-03-09,-0.8807,Jornada,-0.2023
La Jornada: New deceit of authorities to ex-braceros: they deliver cards without funds,2012-03-09,-0.1779,Jornada,-0.4588
La Jornada: Death threats against journalists in Tijuana,2012-03-09,0.0,Jornada,-0.7717
La Jornada: Many migrants become poor in the US,2012-03-09,0.891,Jornada,-0.4767
La Jornada: Contracts Facebook lines of credit for 8 billion dollars,2012-03-09,0.6808,Jornada,0.3818
La Jornada: BCS finds the remains of six murdered,2012-03-09,-0.128,Jornada,-0.6597
"The Journey: The contest for the Presidency will not be gender, but project: Peña Nieto",2012-03-09,-0.5994,Jornada,0.0
La Jornada: Women of SME protest against Vázquez Mota at AN headquarters,2012-03-09,-0.7783,Jornada,-0.25
