article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PRI and PAN endorsed in Senate commissions religious reforms,2012-03-15,0.836,Jornada,0.25
La Jornada: Send video to migrants with candidate proposals,2012-03-15,0.0772,Jornada,0.0
"La Jornada: The work of volunteering is underestimated, says the UN",2012-03-15,0.7269,Jornada,-0.2732
La Jornada: Calderon calls for Congress to delay reform of labor law,2012-03-15,-0.765,Jornada,-0.3182
La Jornada: They present opinion for new law of cooperatives,2012-03-15,-0.4019,Jornada,0.0
La Jornada: Four minors killed in Monterrey,2012-03-15,-0.7845,Jornada,-0.6705
La Jornada: Joke about Ibero unleashes criticism against Vázquez Mota,2012-03-15,0.5994,Jornada,-0.1779
La Jornada: Attracts the SCJN complaints of businessmen for debt in Coahuila,2012-03-15,0.0,Jornada,-0.3612
"La Jornada: NGO: addicted, the minister's project",2012-03-15,0.5423,Jornada,0.0
"La Jornada: Violence in Coahuila reached its peak, says Moreira",2012-03-15,-0.7783,Jornada,-0.5719
La Jornada: MEPs will ask for reports on the setting up of the Florence Cassez case,2012-03-15,-0.0516,Jornada,0.0
"La Jornada: In jaloneo with the PAN, deputies endorse draft of the Senate on political reform",2012-03-15,-0.6597,Jornada,0.3182
La Jornada: Presents the tricolor another complaint by message in which figure Calderón,2012-03-15,0.0,Jornada,-0.296
La Jornada: Gathering Our duty is to fight ideas about a better world,2012-03-15,0.9118,Jornada,0.0772
"La Jornada: 75 journalists killed from 2000 to 2011, prosecutors say",2012-03-15,0.0258,Jornada,-0.6705
"La Jornada: Attachment to the law to appoint the new commissioner, asks the Ifai",2012-03-15,0.5574,Jornada,0.296
La Jornada: Millionaire bribery of US company to six Mexican officials,2012-03-15,-0.296,Jornada,0.0
La Jornada: The PRD will protest candidates for deputies and senators on the 23rd and 24th,2012-03-15,0.0,Jornada,-0.25
"La Jornada: In Mexico, at least 10 serious ecological weights: Víctor Toledo",2012-03-15,-0.4939,Jornada,-0.0772
La Jornada: The PF is told to report on CFL,2012-03-15,0.34,Jornada,0.0
La Jornada: Universitarios collect signatures for AMLO to go to the UNAM,2012-03-15,0.0,Jornada,0.0
La Jornada: The IFE approves a quick count on July 1,2012-03-15,-0.4404,Jornada,0.4019
La Jornada: Michoacan reins several policemen and military,2012-03-15,0.2732,Jornada,0.0
La Jornada: Disdain PRD and PVEM the requirement,2012-03-15,-0.296,Jornada,-0.4767
La Jornada: Deputies approve the laws of the penitentiary system and execution of sanctions,2012-03-15,0.7783,Jornada,0.0
La Jornada: Airplanes with heavy artillery do not fight organized crime,2012-03-15,-0.836,Jornada,0.6167
La Jornada: Protesters block the new Senate building; Inside also protest,2012-03-15,-0.0258,Jornada,-0.7003
La Jornada: The TEPJF approves the designation of PAN candidates in Nuevo León,2012-03-15,-0.0258,Jornada,0.4019
La Jornada: PRI and PAN endorse project that undermines the Judicial Branch,2012-03-15,0.0,Jornada,-0.0258
La Jornada: Chiapas march to the Federal District to demand release of political prisoners,2012-03-15,0.8519,Jornada,-0.5859
La Jornada: Exonerates the TEPJF to Vázquez Mota and orders to impose a fine on the PAN,2012-03-15,-0.128,Jornada,0.296
La Jornada: López Obrador offers to stop the anti-narcotic war with job creation,2012-03-15,-0.8658,Jornada,-0.6124
La Jornada: There is complicity and even government interference in enforced disappearances: UN,2012-03-15,0.0516,Jornada,0.0
La Jornada: Environmental authorities threaten three communities of Montes Azules to throw them,2012-03-15,0.4215,Jornada,-0.3818
La Jornada: Deputies propose to monitor with cash magnifying glass to avoid washing,2012-03-15,-0.1779,Jornada,-0.296
La Jornada: Panas exploit the failures of Peña Nieto,2012-03-15,0.0,Jornada,-0.5267
"La Jornada: Freedom of belief, unfinished",2012-03-15,0.6249,Jornada,0.6369
"La Jornada: With the complaint against the PRI, AN seeks to balance its faults, says Peña Nieto",2012-03-15,-0.3612,Jornada,-0.6486
The Day: Vázquez Mota will be in papal mass; AMLO says wait,2012-03-15,-0.296,Jornada,0.0
La Jornada: Expansion of Tamaulipas registration of entrepreneurs as suppliers,2012-03-15,0.0,Jornada,0.0
