article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 11 women from Atenco will bring the case before the IACHR,2012-03-08,-0.296,Jornada,0.0
"La Jornada: 34,000 femicides in 25 years reveals that the problem is not addressed: UN",2012-03-08,-0.9623,Jornada,-0.4019
La Jornada: Cultivation of mariguana to relieve debts in Catalan town,2012-03-08,-0.7906,Jornada,0.3612
La Jornada: Dismissed authorities UN report on food,2012-03-08,0.1531,Jornada,0.0
La Jornada: It must end the culture of death that institutionalized Panism: Ddeser,2012-03-08,-0.9393,Jornada,-0.5994
La Jornada: Award of export merit award to the Autonomous University of Puebla,2012-03-08,0.3818,Jornada,0.8689
La Jornada: Rejects Borge Risk Angle for US tourists in QR,2012-03-08,0.3818,Jornada,-0.6486
"La Jornada: One, grandmother at 37; Another, single mother at 18",2012-03-08,-0.5267,Jornada,0.0
"La Jornada: In the two sexennial years of the PAN, no interest in sexual and reproductive rights",2012-03-08,-0.6908,Jornada,0.2023
La Jornada: Bishops recognize female labor,2012-03-08,0.1779,Jornada,0.0
La Jornada: Dozens of amparos filed against new regulation on miracle products,2012-03-08,0.967,Jornada,0.5859
La Jornada: Sagarpa supports genetically modified organisms,2012-03-08,-0.2263,Jornada,0.3612
La Jornada: 57.5 million women live in Mexico; Half are under 26 years old,2012-03-08,-0.9565,Jornada,0.0
La Jornada: We do not need the composers to group us by gender: Marcela Rodríguez,2012-03-08,-0.8316,Jornada,0.0
"La Jornada: The Codex Vergara, a single census about five localities of the region that are victims of encomenderos",2012-03-08,0.4404,Jornada,-0.3182
The Journey: Cortazar: I will be a cronopio until death; Bequeaths a river of affections,2012-03-08,0.5994,Jornada,-0.34
"La Jornada: A scene, how to forge identity and meet previous and future generations",2012-03-08,-0.9153,Jornada,0.0
"La Jornada: Explore writer the unfolding of the personality, from the autobiography",2012-03-08,-0.9648,Jornada,0.0
La Jornada: Internal public debt reaches 4 trillion pesos; historical record,2012-03-08,0.6908,Jornada,-0.3182
La Jornada: Pemex confirms the existence of crude oil in deep waters of the Gulf of Mexico,2012-03-08,0.5859,Jornada,-0.5719
La Jornada: Entrepreneurs solve problems better than politicians: Slim,2012-03-08,-0.5106,Jornada,0.25
La Jornada: The great emerging powers such as China,2012-03-08,0.0,Jornada,0.6249
The Journey: Presents Apple the iPad3; Improves the display and elevates memory,2012-03-08,0.4404,Jornada,0.4215
La Jornada: Only 11 entrepreneurs own half the annual income of all Mexicans,2012-03-08,0.7506,Jornada,0.0
La Jornada: Cofetel has ready the project of the agreement of interconnection,2012-03-08,0.0,Jornada,0.6908
La Jornada: Multivision blames Televisa for interfering to be denied endorsements,2012-03-08,-0.0258,Jornada,-0.6808
La Jornada: Fallas on Facebook,2012-03-08,0.0,Jornada,0.0
"La Jornada: Without explanation, the White House moves the G-8 summit from Chicago to Campo David",2012-03-08,-0.743,Jornada,0.0
La Jornada: Calderon's government only narcotized the agenda between Mexico and the United States: Lorenzo Meyer,2012-03-08,-0.9442,Jornada,0.4215
La Jornada: I was attacked for organizing my people: Inés Fernández,2012-03-08,-0.9919,Jornada,-0.4588
La Jornada: Should Marina report on deep-rooted foreigners,2012-03-08,-0.128,Jornada,0.0
La Jornada: Rosario Ibarra presents project to sanction enforced disappearances,2012-03-08,-0.9788,Jornada,0.0
La Jornada: It recognizes the SG that there is no fund to compensate the damage to victims of violence,2012-03-08,-0.743,Jornada,-0.8957
"La Jornada: In elusive appearance, Morgan bursts the session in San Lázaro",2012-03-08,0.4939,Jornada,0.0
"La Jornada: Detainees, two Colombian drug traffickers",2012-03-08,-0.4939,Jornada,0.0
La Jornada: Genaro García Luna is silent,2012-03-08,-0.4215,Jornada,0.0
"La Jornada: For theft of fuel, 913 inquiries: PGR",2012-03-08,-0.6908,Jornada,0.0
La Jornada: Two agreements are signed by the UNAM and the SCJN,2012-03-08,0.5267,Jornada,0.2732
La Jornada: The CCE will broadcast messages before the elections,2012-03-08,0.0,Jornada,0.0
"La Jornada: Buscaglia: AMLO, the only candidate with an anti-corruption proposal",2012-03-08,0.4404,Jornada,0.0
La Jornada: Calderón to suspend public works inauguration in April,2012-03-08,-0.296,Jornada,-0.3182
"La Jornada: Testimonies are contaminated, says French lawyer",2012-03-08,-0.8689,Jornada,0.0
La Jornada: PRD Questions List of Nominees to Congress,2012-03-08,-0.9738,Jornada,0.0
La Jornada: Redouble efforts to ensure the peace of Orizaba: Javier Duarte,2012-03-08,0.34,Jornada,0.7269
"La Jornada: Still far, full compliance with religious freedom, says the CEM before Poiré",2012-03-08,-0.91,Jornada,0.6369
La Jornada: Viven Piedras Negras and Saltillo shootings and narco-blocks,2012-03-08,-0.6908,Jornada,0.0
La Jornada: Vázquez Mota requires Madero to comply with gender parity in candidacies,2012-03-08,-0.4404,Jornada,0.0
La Jornada: Impunity persists: NGOs,2012-03-08,-0.296,Jornada,0.0
"La Jornada: Ataca Anonymous website of the Vatican, for their crimes throughout history",2012-03-08,-0.875,Jornada,0.0
La Jornada: The IFE approves to integrate a committee that will propose format of debates,2012-03-08,-0.34,Jornada,0.4019
La Jornada: Wikipedia is not the group of political activism: Wales,2012-03-08,-0.2023,Jornada,0.0
"La Jornada: Independent applications, still unviable; Lack of electoral reform, says García Ramírez",2012-03-08,-0.765,Jornada,-0.3182
La Jornada: Experts urged not to approve criminal reforms proposed by Calderón,2012-03-08,-0.9153,Jornada,0.4168
"La Jornada: As of March 30, diffusion is suspended on government actions",2012-03-08,-0.5574,Jornada,-0.4767
La Jornada: Highlights Egidio Torre wind projects in Tamaulipas,2012-03-08,0.5423,Jornada,0.0
La Jornada: Criticism of Calderón's vision of war,2012-03-08,-0.8126,Jornada,-0.7003
La Jornada: Agreement to highlight the festivities of May 5,2012-03-08,-0.8625,Jornada,0.8271
La Jornada: 8 missing Pemex contractor sought,2012-03-08,-0.0772,Jornada,-0.296
La Jornada: Project in Court to release Florence Cassez; The AFI violated their rights,2012-03-08,-0.8979,Jornada,-0.5267
"La Jornada: Remains of 15 people found in clandestine graves in Benito Juárez, NL",2012-03-08,0.0516,Jornada,-0.296
"La Jornada: By order of the Court, no dependence can challenge Ifai's failures, says Peschard",2012-03-08,-0.296,Jornada,-0.5994
"La Jornada: Plan de la Anuies, just a start: SEP",2012-03-08,0.25,Jornada,0.0
La Jornada: Calls for López Fernández unit on the left in Chiapas,2012-03-08,0.7783,Jornada,0.0
La Jornada: Senators Demand Change in Calderon's Strategy to Fight Crime,2012-03-08,-0.9517,Jornada,-0.765
La Jornada: Priest protests multiply against candidate selection processes,2012-03-08,0.0516,Jornada,-0.2263
La Jornada: As batting in baseball batting in politics: AMLO,2012-03-08,-0.4215,Jornada,0.0
"La Jornada: New building of the National Institute of Genomic Medicine, in abandonment, denouncement legislator",2012-03-08,0.0,Jornada,-0.5267
La Jornada: There is concern in the PGR,2012-03-08,-0.9153,Jornada,0.0
